lat,lon,depth,salinity
63.45287322998047,10.40142059326172,0.5,27.70604515075684
63.453086853027344,10.401859283447266,0.5,27.6821403503418
63.45330429077149,10.402294158935549,0.5,27.65480613708496
63.45351791381836,10.402740478515623,0.5,27.627269744873047
63.4537353515625,10.403179168701172,0.5,27.598289489746094
63.45395278930664,10.403621673583984,0.5,27.566516876220703
63.45417022705078,10.404060363769531,0.5,27.53767776489257
63.454383850097656,10.40450668334961,0.5,27.51364517211914
63.45459747314453,10.40494155883789,0.5,27.491378784179688
63.454811096191406,10.405384063720703,0.5,27.46833038330078
63.45502853393555,10.405826568603516,0.5,27.445327758789062
63.45524597167969,10.406272888183594,0.5,27.42005157470703
63.45546340942383,10.406707763671877,0.5,27.39376449584961
63.45568084716797,10.407150268554688,0.5,27.371990203857425
63.45589447021485,10.407585144042969,0.5,27.3564567565918
63.45610809326172,10.408031463623049,0.5,27.34566116333008
63.456321716308594,10.408470153808594,0.5,27.33996963500977
63.45654296875,10.408912658691406,0.5,27.33846092224121
63.45675659179688,10.409351348876951,0.5,27.340988159179688
63.45697021484375,10.409797668457031,0.5,27.347557067871094
63.45718765258789,10.410236358642578,0.5,27.357643127441406
63.45740509033203,10.41067886352539,0.5,27.370445251464844
63.457618713378906,10.411117553710938,0.5,27.385272979736328
63.45783996582031,10.41155242919922,0.5,27.401430130004883
63.45805358886719,10.411994934082031,0.5,27.420055389404297
63.45826721191406,10.412437438964844,0.5,27.440597534179688
63.45848083496094,10.41287612915039,0.5,27.46295547485352
63.45869827270508,10.413318634033203,0.5,27.48602294921875
63.45891189575195,10.41376495361328,0.5,27.51004981994629
63.449615478515625,10.393882751464844,0.5,27.99129867553711
63.4498291015625,10.39432144165039,0.5,27.96750259399414
63.45004653930664,10.394760131835938,0.5,27.94653511047364
63.45026397705078,10.39519500732422,0.5,27.926342010498047
63.45048522949219,10.395645141601562,0.5,27.906383514404297
63.45069885253906,10.39608383178711,0.5,27.889694213867188
63.45091247558594,10.396526336669922,0.5,27.875123977661133
63.45112991333008,10.396961212158203,0.5,27.864227294921875
63.45133972167969,10.39740753173828,0.5,27.85898208618164
63.45156097412109,10.397842407226562,0.5,27.85831451416016
63.45177459716797,10.39828872680664,0.5,27.84796905517578
63.45199203491211,10.398727416992188,0.5,27.832069396972656
63.45220565795898,10.399169921875,0.5,27.817169189453125
63.452423095703125,10.399608612060549,0.5,27.801776885986328
63.45263671875,10.40005111694336,0.5,27.78630828857422
63.452857971191406,10.400493621826172,0.5,27.7670955657959
63.45307159423828,10.40093231201172,0.5,27.74637222290039
63.45328521728516,10.401374816894531,0.5,27.725635528564453
63.45349884033203,10.401809692382812,0.5,27.70145797729492
63.45371627807617,10.402263641357422,0.5,27.676532745361328
63.45392990112305,10.402698516845703,0.5,27.65094375610352
63.45415115356445,10.403141021728516,0.5,27.62200164794922
63.454368591308594,10.403575897216797,0.5,27.59636116027832
63.45458221435547,10.404014587402344,0.5,27.57484436035156
63.45479583740234,10.404457092285156,0.5,27.554706573486328
63.45501327514648,10.404899597167969,0.5,27.535633087158203
63.455223083496094,10.405345916748049,0.5,27.51517105102539
63.4554443359375,10.405784606933594,0.5,27.49389266967773
63.455657958984375,10.40622329711914,0.5,27.47080993652344
63.45587539672852,10.406665802001951,0.5,27.449466705322266
63.456092834472656,10.407108306884766,0.5,27.434959411621094
63.45630645751953,10.407546997070312,0.5,27.425945281982425
63.45652389526367,10.407989501953123,0.5,27.420578002929688
63.45674133300781,10.408428192138672,0.5,27.41914367675781
63.45695495605469,10.408870697021484,0.5,27.42141532897949
63.45716857910156,10.409309387207031,0.5,27.427207946777344
63.4573860168457,10.409748077392578,0.5,27.43700790405273
63.45759963989258,10.410194396972656,0.5,27.44979476928711
63.45781707763672,10.410629272460938,0.5,27.464645385742188
63.4580307006836,10.411075592041016,0.5,27.480789184570312
63.458251953125,10.411518096923828,0.5,27.498878479003903
63.45846557617188,10.41195297241211,0.5,27.51901054382324
63.45867919921875,10.412399291992188,0.5,27.540590286254883
63.458892822265625,10.412834167480469,0.5,27.56277847290039
63.459110260009766,10.413280487060549,0.5,27.58577346801757
63.44981384277344,10.39339828491211,0.5,28.015281677246094
63.45002746582031,10.393840789794922,0.5,27.99234390258789
63.45024108886719,10.394279479980469,0.5,27.970849990844727
63.450462341308594,10.39472198486328,0.5,27.95077896118164
63.45067596435547,10.395160675048828,0.5,27.93330383300781
63.45088958740234,10.39559555053711,0.5,27.919437408447266
63.45110702514648,10.396041870117188,0.5,27.90768814086914
63.45132446289063,10.396480560302734,0.5,27.900054931640625
63.451541900634766,10.396923065185549,0.5,27.897140502929688
63.45175552368164,10.397361755371094,0.5,27.897136688232425
63.45197296142578,10.39780044555664,0.5,27.88483238220215
63.452186584472656,10.398250579833984,0.5,27.86810302734375
63.45240783691406,10.398681640625,0.5,27.852901458740234
63.45261764526367,10.399127960205078,0.5,27.838031768798828
63.45283889770508,10.39956283569336,0.5,27.82334518432617
63.45305252075195,10.400009155273438,0.5,27.80601119995117
63.453269958496094,10.40044403076172,0.5,27.786739349365234
63.45348358154297,10.400890350341797,0.5,27.768489837646484
63.45369720458984,10.401329040527344,0.5,27.747859954833984
63.45391082763672,10.401775360107422,0.5,27.72528076171875
63.454132080078125,10.402214050292969,0.5,27.70141220092773
63.454345703125,10.40265655517578,0.5,27.67647171020508
63.45456314086914,10.403099060058594,0.5,27.654273986816406
63.454776763916016,10.40353775024414,0.5,27.63463592529297
63.45499420166016,10.403980255126951,0.5,27.616512298583984
63.45520782470703,10.404415130615234,0.5,27.598779678344727
63.45542526245117,10.404857635498049,0.5,27.58183479309082
63.45564270019531,10.40530014038086,0.5,27.563934326171875
63.45585632324219,10.405742645263672,0.5,27.54421806335449
63.45607376098633,10.40618133544922,0.5,27.5242919921875
63.4562873840332,10.406620025634766,0.5,27.509796142578125
63.456504821777344,10.407058715820312,0.5,27.501026153564453
63.45671844482422,10.40749740600586,0.5,27.49692153930664
63.45693588256836,10.407939910888672,0.5,27.49674797058105
63.4571533203125,10.408390045166016,0.5,27.49951934814453
63.457366943359375,10.408824920654297,0.5,27.505290985107425
63.45758056640625,10.409271240234377,0.5,27.51408767700196
63.457801818847656,10.409706115722656,0.5,27.525814056396484
63.45801544189453,10.410152435302734,0.5,27.540111541748047
63.458229064941406,10.41059112548828,0.5,27.556182861328125
63.45844268798828,10.411033630371094,0.5,27.57390594482422
63.45866394042969,10.411476135253906,0.5,27.593318939208984
63.45887756347656,10.41191864013672,0.5,27.614234924316406
63.45909118652344,10.412353515625,0.5,27.635574340820312
63.45930862426758,10.412796020507812,0.5,27.657733917236328
63.45001220703125,10.39291000366211,0.5,28.03325080871582
63.450225830078125,10.393356323242188,0.5,28.01131820678711
63.450443267822266,10.393791198730469,0.5,27.992334365844727
63.450660705566406,10.394237518310549,0.5,27.97504615783692
63.45087432861328,10.39468002319336,0.5,27.96055221557617
63.45108795166016,10.395118713378906,0.5,27.94859313964844
63.45130157470703,10.395557403564451,0.5,27.939281463623047
63.45152282714844,10.395999908447266,0.5,27.933677673339844
63.45174026489258,10.396438598632812,0.5,27.93436050415039
63.45195007324219,10.396881103515623,0.5,27.93538856506348
63.45216751098633,10.397315979003906,0.5,27.921764373779297
63.45238494873047,10.397762298583984,0.5,27.90509796142578
63.452598571777344,10.398204803466797,0.5,27.889190673828125
63.45281219482422,10.398643493652344,0.5,27.874351501464844
63.453033447265625,10.399085998535156,0.5,27.859888076782227
63.453250885009766,10.399528503417969,0.5,27.8441162109375
63.45346832275391,10.39996337890625,0.5,27.82710838317871
63.45367813110352,10.400409698486328,0.5,27.81088256835937
63.453895568847656,10.40085220336914,0.5,27.79363250732422
63.45410919189453,10.401287078857422,0.5,27.772560119628903
63.45433044433594,10.401729583740234,0.5,27.750871658325195
63.45454406738281,10.40216827392578,0.5,27.72884178161621
63.45475769042969,10.402610778808594,0.5,27.710670471191406
63.45497512817383,10.403053283691406,0.5,27.693702697753903
63.45519256591797,10.403491973876951,0.5,27.67709350585937
63.45540618896485,10.403934478759766,0.5,27.661088943481445
63.45561981201172,10.404380798339844,0.5,27.64569854736328
63.455833435058594,10.404815673828123,0.5,27.63105773925781
63.4560546875,10.405261993408203,0.5,27.61396789550781
63.45626831054688,10.40570068359375,0.5,27.59599876403809
63.45648193359375,10.406139373779297,0.5,27.582538604736328
63.45670318603516,10.40658187866211,0.5,27.57382583618164
63.45691680908203,10.407020568847656,0.5,27.56979751586914
63.45713424682617,10.407463073730469,0.5,27.570232391357425
63.45734786987305,10.407901763916016,0.5,27.573734283447266
63.45756530761719,10.408344268798828,0.5,27.57965850830078
63.45777893066406,10.408782958984377,0.5,27.58788108825684
63.4579963684082,10.409221649169922,0.5,27.59832763671875
63.45820999145508,10.40966796875,0.5,27.61189079284668
63.45842742919922,10.410106658935549,0.5,27.627763748168945
63.458641052246094,10.41054916381836,0.5,27.64567947387696
63.45885848999024,10.41098403930664,0.5,27.66492080688477
63.459075927734375,10.411426544189451,0.5,27.685531616210938
63.45928955078125,10.411872863769531,0.5,27.70661735534668
63.459503173828125,10.412307739257812,0.5,27.72840690612793
63.4502067565918,10.392433166503906,0.5,28.04434585571289
63.45042419433594,10.39287567138672,0.5,28.026126861572266
63.45064163208008,10.393310546875,0.5,28.0106258392334
63.45085144042969,10.393756866455078,0.5,27.99661445617676
63.45107269287109,10.39419174194336,0.5,27.98434257507324
63.45128631591797,10.394634246826172,0.5,27.974788665771484
63.45149993896485,10.39507293701172,0.5,27.96783828735352
63.45172119140625,10.395519256591797,0.5,27.965675354003903
63.451934814453125,10.395957946777344,0.5,27.971031188964844
63.45215225219727,10.396400451660156,0.5,27.97274398803711
63.45236587524414,10.396839141845703,0.5,27.95865821838379
63.45258331298828,10.39727783203125,0.5,27.941837310791016
63.45279693603516,10.397724151611328,0.5,27.925811767578125
63.45301818847656,10.39815902709961,0.5,27.91060447692871
63.45322799682617,10.398601531982422,0.5,27.89641189575196
63.45344543457031,10.399040222167969,0.5,27.88186264038086
63.45365905761719,10.399486541748049,0.5,27.867061614990234
63.45387649536133,10.399925231933594,0.5,27.852882385253903
63.45409393310547,10.40036392211914,0.5,27.837779998779297
63.45430755615234,10.400806427001951,0.5,27.81913948059082
63.45452499389648,10.401252746582031,0.5,27.79913330078125
63.45474243164063,10.401687622070312,0.5,27.77936172485352
63.4549560546875,10.402130126953123,0.5,27.763858795166016
63.455169677734375,10.402568817138672,0.5,27.750078201293945
63.45539093017578,10.403011322021484,0.5,27.73588180541992
63.455604553222656,10.403453826904297,0.5,27.7215518951416
63.45581817626953,10.403892517089844,0.5,27.707481384277344
63.456031799316406,10.40433120727539,0.5,27.694732666015625
63.45624923706055,10.404773712158203,0.5,27.680587768554688
63.45646667480469,10.40522003173828,0.5,27.665252685546875
63.45668411254883,10.405658721923828,0.5,27.653846740722656
63.4568977355957,10.406097412109377,0.5,27.646514892578125
63.45711517333984,10.406539916992188,0.5,27.6423397064209
63.45732879638672,10.406978607177734,0.5,27.642236709594727
63.4575424194336,10.40741729736328,0.5,27.64588928222656
63.457763671875,10.40786361694336,0.5,27.65212631225586
63.45797729492188,10.40829849243164,0.5,27.66045379638672
63.45819091796875,10.40874481201172,0.5,27.670886993408203
63.45840835571289,10.4091796875,0.5,27.68363380432129
63.45862579345703,10.409626007080078,0.5,27.69884490966797
63.45883941650391,10.41006851196289,0.5,27.71636962890625
63.45905685424805,10.410511016845703,0.5,27.735424041748047
63.45927429199219,10.41094970703125,0.5,27.75554084777832
63.45948791503906,10.411392211914062,0.5,27.776397705078125
63.45970153808594,10.41183090209961,0.5,27.797914505004883
63.45040512084961,10.391944885253906,0.5,28.05796432495117
63.45062255859375,10.39238739013672,0.5,28.042739868164062
63.45083618164063,10.392829895019531,0.5,28.03030586242676
63.451053619384766,10.393272399902344,0.5,28.018281936645508
63.451263427734375,10.39371109008789,0.5,28.00710678100586
63.45148468017578,10.394149780273438,0.5,27.99890518188477
63.45170211791992,10.39459228515625,0.5,27.994361877441406
63.45191955566406,10.395034790039062,0.5,27.996273040771484
63.45212936401367,10.395477294921877,0.5,28.00534439086914
63.45234680175781,10.395912170410156,0.5,28.006637573242188
63.45256042480469,10.396358489990234,0.5,27.994121551513672
63.45277404785156,10.39679718017578,0.5,27.978355407714844
63.45299530029297,10.397239685058594,0.5,27.96312141418457
63.45320892333984,10.397674560546877,0.5,27.947769165039062
63.453426361083984,10.398117065429688,0.5,27.933353424072266
63.453643798828125,10.3985595703125,0.5,27.91977882385254
63.453857421875,10.399002075195312,0.5,27.90697860717773
63.454078674316406,10.39944076538086,0.5,27.89392852783203
63.45429229736328,10.399883270263672,0.5,27.880401611328125
63.45450592041016,10.40032196044922,0.5,27.86444854736328
63.45471954345703,10.400768280029297,0.5,27.845882415771484
63.45493316650391,10.401206970214844,0.5,27.828838348388672
63.45515441894531,10.40164566040039,0.5,27.81493759155273
63.45536804199219,10.402088165283203,0.5,27.80251693725586
63.45558547973633,10.40252685546875,0.5,27.791133880615234
63.45580291748047,10.402969360351562,0.5,27.7785587310791
63.456016540527344,10.40340805053711,0.5,27.76630210876465
63.45623016357422,10.403854370117188,0.5,27.755151748657227
63.45644378662109,10.404293060302734,0.5,27.74328994750977
63.4566650390625,10.40473175048828,0.5,27.73021697998047
63.456878662109375,10.40517807006836,0.5,27.7205810546875
63.45709228515625,10.40561294555664,0.5,27.7152099609375
63.457313537597656,10.406055450439451,0.5,27.712627410888672
63.45752716064453,10.406501770019531,0.5,27.71260643005371
63.45774459838867,10.406936645507812,0.5,27.7161865234375
63.45795822143555,10.40737533569336,0.5,27.7226791381836
63.45817565917969,10.407817840576172,0.5,27.73136138916016
63.45838928222656,10.40826416015625,0.5,27.74222183227539
63.45860290527344,10.408699035644531,0.5,27.754621505737305
63.45881652832031,10.40914535522461,0.5,27.768798828125
63.45903778076172,10.409587860107422,0.5,27.78494644165039
63.459251403808594,10.410026550292969,0.5,27.80278205871582
63.459468841552734,10.41046905517578,0.5,27.82190322875977
63.45968246459961,10.410907745361328,0.5,27.84220123291016
63.45989990234375,10.41135025024414,0.5,27.863882064819336
63.45060348510742,10.391468048095703,0.5,28.07417297363281
63.45082092285156,10.39190673828125,0.5,28.061214447021484
63.45103454589844,10.392345428466797,0.5,28.050764083862305
63.45124816894531,10.392784118652344,0.5,28.040796279907227
63.45146179199219,10.393230438232422,0.5,28.03071594238281
63.4516830444336,10.393665313720703,0.5,28.0239486694336
63.45189666748047,10.394115447998049,0.5,28.021286010742188
63.45211410522461,10.394550323486328,0.5,28.026695251464844
63.45232391357422,10.394996643066406,0.5,28.03915786743164
63.452545166015625,10.395427703857422,0.5,28.038742065429688
63.4527587890625,10.395877838134766,0.5,28.027551651000977
63.45298004150391,10.396312713623049,0.5,28.01383781433105
63.45319366455078,10.396751403808594,0.5,27.999679565429688
63.453407287597656,10.397193908691406,0.5,27.98520278930664
63.45362091064453,10.39763641357422,0.5,27.97025680541992
63.45383834838867,10.398078918457031,0.5,27.957256317138672
63.45405578613281,10.398517608642578,0.5,27.94575500488281
63.45427322387695,10.39896011352539,0.5,27.93370819091797
63.45449066162109,10.399398803710938,0.5,27.92144775390625
63.45470428466797,10.39984130859375,0.5,27.9067497253418
63.45491790771485,10.400279998779297,0.5,27.89099502563477
63.45513153076172,10.400726318359377,0.5,27.876605987548828
63.455352783203125,10.401161193847656,0.5,27.864261627197266
63.45556640625,10.401607513427734,0.5,27.85354232788086
63.45578002929688,10.402042388916016,0.5,27.843360900878903
63.455997467041016,10.402488708496094,0.5,27.833311080932617
63.45621490478516,10.40292739868164,0.5,27.82230567932129
63.45642852783203,10.403369903564451,0.5,27.812339782714844
63.456642150878906,10.403816223144531,0.5,27.802520751953125
63.45686340332031,10.404251098632812,0.5,27.792139053344727
63.45707702636719,10.40468978881836,0.5,27.78408432006836
63.45729064941406,10.405132293701172,0.5,27.77953338623047
63.45750427246094,10.40557861328125,0.5,27.77840232849121
63.45772171020508,10.406017303466797,0.5,27.77991104125977
63.45793914794922,10.40645980834961,0.5,27.783878326416016
63.45815658569336,10.40689468383789,0.5,27.79045867919922
63.4583740234375,10.407337188720703,0.5,27.79960250854492
63.458587646484375,10.407779693603516,0.5,27.81083297729492
63.45880126953125,10.408218383789062,0.5,27.82354736328125
63.459022521972656,10.408660888671877,0.5,27.83742332458496
63.45923614501953,10.409099578857422,0.5,27.85274124145508
63.459449768066406,10.409542083740234,0.5,27.86951446533203
63.45966720581055,10.40998077392578,0.5,27.887603759765625
63.45988082885742,10.410423278808594,0.5,27.90701103210449
63.46009826660156,10.41086196899414,0.5,27.928165435791016
63.450801849365234,10.390983581542969,0.5,28.09212112426757
63.45101165771485,10.391422271728516,0.5,28.08169174194336
63.45123291015625,10.391864776611328,0.5,28.073211669921875
63.451446533203125,10.39229965209961,0.5,28.06460189819336
63.45166397094727,10.392745971679688,0.5,28.05633544921875
63.45187759399414,10.3931884765625,0.5,28.050243377685547
63.45209503173828,10.393627166748049,0.5,28.049007415771484
63.45230865478516,10.394065856933594,0.5,28.056434631347656
63.4525260925293,10.394508361816406,0.5,28.070785522460938
63.452735900878906,10.394947052001951,0.5,28.068588256835938
63.45295715332031,10.395389556884766,0.5,28.059062957763672
63.45317459106445,10.395832061767578,0.5,28.047344207763672
63.45338821411133,10.39626693725586,0.5,28.03439712524414
63.45360565185547,10.396713256835938,0.5,28.02057266235352
63.45381927490234,10.397151947021484,0.5,28.006563186645508
63.45403671264648,10.397590637207031,0.5,27.9936752319336
63.45425415039063,10.398033142089844,0.5,27.983646392822266
63.4544677734375,10.398479461669922,0.5,27.97259330749512
63.454689025878906,10.398914337158203,0.5,27.96099090576172
63.45490264892578,10.399364471435549,0.5,27.947433471679688
63.45511245727539,10.399795532226562,0.5,27.93365859985352
63.45532989501953,10.40024185180664,0.5,27.92176628112793
63.45554733276367,10.400676727294922,0.5,27.91172409057617
63.45576477050781,10.401126861572266,0.5,27.90262222290039
63.45597839355469,10.401561737060549,0.5,27.894166946411133
63.45619201660156,10.402008056640623,0.5,27.885761260986328
63.45641326904297,10.402442932128906,0.5,27.87698554992676
63.45662689208984,10.40288543701172,0.5,27.868549346923828
63.45684051513672,10.403327941894531,0.5,27.860736846923828
63.4570541381836,10.403766632080078,0.5,27.852527618408203
63.457275390625,10.40420913696289,0.5,27.846603393554688
63.45748901367188,10.404647827148438,0.5,27.843727111816406
63.45770263671875,10.40509033203125,0.5,27.842994689941406
63.45792388916016,10.405532836914062,0.5,27.84530639648437
63.45813751220703,10.405975341796877,0.5,27.850067138671875
63.45835113525391,10.406414031982422,0.5,27.857128143310547
63.45856857299805,10.4068603515625,0.5,27.86660957336425
63.45878219604492,10.40729522705078,0.5,27.877906799316406
63.45899963378906,10.40774154663086,0.5,27.89079666137696
63.45921325683594,10.40817642211914,0.5,27.90498352050781
63.459434509277344,10.40862274169922,0.5,27.920330047607425
63.45964813232422,10.4090576171875,0.5,27.93671989440918
63.45986175537109,10.409503936767578,0.5,27.95412826538086
63.46007537841797,10.409942626953123,0.5,27.97313499450684
63.460296630859375,10.410381317138672,0.5,27.993671417236328
63.45099639892578,10.390499114990234,0.5,28.11145782470703
63.451210021972656,10.39093780517578,0.5,28.10435485839844
63.4514274597168,10.391376495361328,0.5,28.097702026367188
63.45164489746094,10.391826629638672,0.5,28.089906692504883
63.45185852050781,10.392261505126951,0.5,28.081802368164062
63.45207977294922,10.392707824707031,0.5,28.07606506347656
63.45228958129883,10.393142700195312,0.5,28.07541275024414
63.45250701904297,10.39358139038086,0.5,28.08466339111328
63.45272064208984,10.394027709960938,0.5,28.0997371673584
63.45294189453125,10.394466400146484,0.5,28.09702491760254
63.453155517578125,10.394905090332031,0.5,28.08865165710449
63.453369140625,10.395347595214844,0.5,28.079355239868164
63.45358657836914,10.39578628540039,0.5,28.067428588867188
63.453800201416016,10.396232604980469,0.5,28.05440330505371
63.45401763916016,10.39667510986328,0.5,28.041534423828125
63.45423126220703,10.397113800048828,0.5,28.02983856201172
63.45444869995117,10.39754867553711,0.5,28.02004623413086
63.45466613769531,10.397994995117188,0.5,28.01029586791992
63.45487976074219,10.398433685302734,0.5,27.99918365478516
63.45509719848633,10.39887237548828,0.5,27.986793518066406
63.45531463623047,10.399314880371094,0.5,27.974702835083008
63.455528259277344,10.399757385253906,0.5,27.96474838256836
63.45574569702149,10.400196075439451,0.5,27.95716094970703
63.45595932006836,10.400638580322266,0.5,27.949695587158203
63.4561767578125,10.401084899902344,0.5,27.943340301513672
63.456390380859375,10.401519775390623,0.5,27.936561584472656
63.45661163330078,10.401962280273438,0.5,27.92980194091797
63.456825256347656,10.40240478515625,0.5,27.923145294189453
63.45703887939453,10.402843475341797,0.5,27.9175968170166
63.457252502441406,10.40328598022461,0.5,27.91200256347656
63.45746994018555,10.403724670410156,0.5,27.907588958740234
63.45768737792969,10.404163360595703,0.5,27.905879974365234
63.45790100097656,10.40460968017578,0.5,27.906604766845703
63.45811462402344,10.405048370361328,0.5,27.90924835205078
63.45833587646485,10.405487060546877,0.5,27.91450500488281
63.45854949951172,10.405929565429688,0.5,27.92214012145996
63.458763122558594,10.4063720703125,0.5,27.931856155395508
63.458984375,10.406814575195312,0.5,27.943267822265625
63.45919799804688,10.40725326538086,0.5,27.95637893676757
63.45941162109375,10.407695770263672,0.5,27.97062873840332
63.45962524414063,10.408138275146484,0.5,27.986248016357425
63.4598388671875,10.408576965332031,0.5,28.00243759155273
63.460060119628906,10.409019470214844,0.5,28.019699096679688
63.46027755737305,10.40945816040039,0.5,28.03795623779297
63.46049118041992,10.409904479980469,0.5,28.05741500854492
63.45119094848633,10.390010833740234,0.5,28.132169723510746
63.45140838623047,10.390453338623049,0.5,28.12690544128418
63.45162582397461,10.39090347290039,0.5,28.121749877929688
63.45184326171875,10.391342163085938,0.5,28.11425399780273
63.452056884765625,10.39177703857422,0.5,28.106481552124023
63.4522705078125,10.392223358154297,0.5,28.10061264038086
63.45248794555664,10.392658233642578,0.5,28.101016998291016
63.45270156860352,10.393104553222656,0.5,28.111541748046875
63.45292282104492,10.393539428710938,0.5,28.126819610595703
63.4531364440918,10.393985748291016,0.5,28.124744415283203
63.45335388183594,10.394424438476562,0.5,28.11770248413086
63.45356750488281,10.394866943359377,0.5,28.109678268432617
63.45378112792969,10.395301818847656,0.5,28.09894371032715
63.45399475097656,10.395748138427734,0.5,28.08781242370605
63.45421600341797,10.39618682861328,0.5,28.076698303222656
63.45442962646485,10.396629333496094,0.5,28.06589126586914
63.45464706420898,10.397075653076172,0.5,28.05622291564941
63.45486068725586,10.397510528564451,0.5,28.047237396240234
63.455078125,10.39794921875,0.5,28.03690719604492
63.455299377441406,10.398399353027344,0.5,28.02566719055176
63.45551300048828,10.398834228515623,0.5,28.015161514282227
63.45572662353516,10.399272918701172,0.5,28.00716018676757
63.45594024658203,10.399715423583984,0.5,28.001388549804688
63.456153869628906,10.400157928466797,0.5,27.995620727539062
63.45637130737305,10.400592803955078,0.5,27.99057006835937
63.45658874511719,10.401039123535156,0.5,27.98575592041016
63.45680618286133,10.401481628417969,0.5,27.98065948486328
63.45702362060547,10.401920318603516,0.5,27.97558212280273
63.45723724365234,10.402362823486328,0.5,27.971494674682617
63.45745086669922,10.402801513671877,0.5,27.968250274658203
63.457664489746094,10.403244018554688,0.5,27.96590232849121
63.4578857421875,10.4036865234375,0.5,27.964975357055664
63.458099365234375,10.404125213623049,0.5,27.96658134460449
63.45831298828125,10.40456771850586,0.5,27.97047996520996
63.45853042602539,10.405006408691406,0.5,27.97649383544922
63.45874786376953,10.405452728271484,0.5,27.98477554321289
63.458961486816406,10.405887603759766,0.5,27.99474334716797
63.45918273925781,10.406330108642578,0.5,28.006074905395508
63.45939636230469,10.40676498413086,0.5,28.01890563964844
63.45960998535156,10.407215118408203,0.5,28.03330612182617
63.45982360839844,10.407657623291016,0.5,28.048553466796875
63.46003723144531,10.408092498779297,0.5,28.064865112304688
63.46025848388672,10.408531188964844,0.5,28.081897735595703
63.46047592163086,10.408981323242188,0.5,28.09944534301757
63.46068572998047,10.409416198730469,0.5,28.11809158325196
63.45138931274414,10.389533996582031,0.5,28.1545352935791
63.45160675048828,10.389972686767578,0.5,28.14981842041016
63.45182418823242,10.39040756225586,0.5,28.144615173339844
63.45204162597656,10.390857696533203,0.5,28.13682556152344
63.45225524902344,10.39129638671875,0.5,28.12915802001953
63.45246887207031,10.391735076904297,0.5,28.12444305419922
63.45268249511719,10.392181396484377,0.5,28.126239776611328
63.45289993286133,10.392616271972656,0.5,28.138690948486328
63.45311737060547,10.393062591552734,0.5,28.15280532836914
63.45333099365234,10.393497467041016,0.5,28.151546478271484
63.45354843139648,10.393939971923828,0.5,28.1469955444336
63.45376205444336,10.39438247680664,0.5,28.13970947265625
63.4539794921875,10.394817352294922,0.5,28.130577087402344
63.454200744628906,10.395263671875,0.5,28.121177673339844
63.45441436767578,10.395706176757812,0.5,28.111957550048828
63.454627990722656,10.396148681640623,0.5,28.10236930847168
63.45484161376953,10.39657974243164,0.5,28.093402862548828
63.455055236816406,10.397029876708984,0.5,28.084884643554688
63.45527648925781,10.397468566894531,0.5,28.07526397705078
63.45549011230469,10.397907257080078,0.5,28.06519317626953
63.45570755004883,10.398353576660156,0.5,28.05645751953125
63.45592498779297,10.398792266845703,0.5,28.05020904541016
63.45613861083984,10.399234771728516,0.5,28.04598045349121
63.45635223388672,10.399677276611328,0.5,28.042076110839844
63.45656967163086,10.400115966796877,0.5,28.03810310363769
63.456787109375,10.400550842285156,0.5,28.034725189208984
63.45700073242188,10.400997161865234,0.5,28.031274795532227
63.45721435546875,10.401439666748049,0.5,28.02796936035156
63.45743179321289,10.401878356933594,0.5,28.02495574951172
63.45764923095703,10.402320861816406,0.5,28.022640228271484
63.45786285400391,10.402755737304688,0.5,28.021732330322266
63.45808029174805,10.403205871582031,0.5,28.02183723449707
63.45829772949219,10.403640747070312,0.5,28.023914337158203
63.45851135253906,10.40408706665039,0.5,28.02845001220703
63.45872497558594,10.404521942138672,0.5,28.035381317138672
63.45894241333008,10.40496063232422,0.5,28.04405212402344
63.45915985107422,10.405406951904297,0.5,28.05436134338379
63.45937347412109,10.405853271484377,0.5,28.066017150878903
63.4595947265625,10.406288146972656,0.5,28.07878494262696
63.459808349609375,10.406730651855469,0.5,28.09313201904297
63.46002197265625,10.40717315673828,0.5,28.10867118835449
63.460235595703125,10.407611846923828,0.5,28.125465393066406
63.46045303344727,10.408050537109377,0.5,28.14262008666992
63.460670471191406,10.408493041992188,0.5,28.16058158874512
63.46088409423828,10.408935546875,0.5,28.17894744873047
63.45158386230469,10.389053344726562,0.5,28.17556381225586
63.451805114746094,10.38949203491211,0.5,28.17176628112793
63.45201873779297,10.38992691040039,0.5,28.165924072265625
63.45223236083984,10.390369415283203,0.5,28.15759658813477
63.452449798583984,10.390811920166016,0.5,28.150543212890625
63.452667236328125,10.391254425048828,0.5,28.147029876708984
63.452880859375,10.39169692993164,0.5,28.15254211425781
63.453102111816406,10.392139434814451,0.5,28.16876220703125
63.45331573486328,10.392578125,0.5,28.18053436279297
63.45352935791016,10.393016815185549,0.5,28.179697036743164
63.45374298095703,10.393455505371094,0.5,28.17616271972656
63.45396041870117,10.39389419555664,0.5,28.16997528076172
63.45417785644531,10.39434051513672,0.5,28.16238784790039
63.45439529418945,10.394779205322266,0.5,28.15442276000977
63.45460891723633,10.395221710205078,0.5,28.14716529846192
63.45482635498047,10.39565658569336,0.5,28.139324188232425
63.455039978027344,10.396102905273438,0.5,28.131851196289062
63.45525360107422,10.396549224853516,0.5,28.123336791992188
63.45547103881836,10.396984100341797,0.5,28.114723205566406
63.4556884765625,10.397422790527344,0.5,28.1064453125
63.45590591430664,10.397865295410156,0.5,28.10018539428711
