lat,lon,depth,salinity
63.448936462402344,10.421710968017578,4.5,26.79647445678711
63.448936462402344,10.421710968017578,5.5,26.79647445678711
63.44915771484375,10.42215347290039,-0.5,17.06849479675293
63.44915771484375,10.42215347290039,0.5,17.06849479675293
63.44915771484375,10.42215347290039,1.5,19.287914276123047
63.44915771484375,10.42215347290039,2.5,22.5147705078125
63.44915771484375,10.42215347290039,3.5,25.479509353637695
63.44915771484375,10.42215347290039,4.5,26.738523483276367
63.44915771484375,10.42215347290039,5.5,26.738523483276367
63.449371337890625,10.422592163085938,-0.5,17.755754470825195
63.449371337890625,10.422592163085938,0.5,17.755754470825195
63.449371337890625,10.422592163085938,1.5,19.675039291381836
63.449371337890625,10.422592163085938,2.5,22.633146286010742
63.449371337890625,10.422592163085938,3.5,25.454069137573242
63.449371337890625,10.422592163085938,4.5,26.61409568786621
63.449371337890625,10.422592163085938,5.5,26.61409568786621
63.4495849609375,10.42303466796875,-0.5,18.371444702148438
63.4495849609375,10.42303466796875,0.5,18.371444702148438
63.4495849609375,10.42303466796875,1.5,20.048105239868164
63.4495849609375,10.42303466796875,2.5,22.742530822753906
63.4495849609375,10.42303466796875,3.5,25.427648544311523
63.4495849609375,10.42303466796875,4.5,26.587217330932617
63.4495849609375,10.42303466796875,5.5,26.587217330932617
63.44980239868164,10.423477172851562,-0.5,18.929039001464844
63.44980239868164,10.423477172851562,0.5,18.929039001464844
63.44980239868164,10.423477172851562,1.5,20.444007873535156
63.44980239868164,10.423477172851562,2.5,22.95608901977539
63.44980239868164,10.423477172851562,3.5,25.499189376831055
63.44980239868164,10.423477172851562,4.5,26.5472412109375
63.44980239868164,10.423477172851562,5.5,26.5472412109375
63.45001983642578,10.42391586303711,-0.5,19.43828582763672
63.45001983642578,10.42391586303711,0.5,19.43828582763672
63.45001983642578,10.42391586303711,1.5,20.795042037963867
63.45001983642578,10.42391586303711,2.5,23.11181640625
63.45001983642578,10.42391586303711,3.5,25.537120819091797
63.45001983642578,10.42391586303711,4.5,26.584579467773438
63.45001983642578,10.42391586303711,5.5,26.584579467773438
63.450233459472656,10.424358367919922,-0.5,19.91172981262207
63.450233459472656,10.424358367919922,0.5,19.91172981262207
63.450233459472656,10.424358367919922,1.5,21.15438461303711
63.450233459472656,10.424358367919922,2.5,23.305749893188477
63.450233459472656,10.424358367919922,3.5,25.612606048583984
63.450233459472656,10.424358367919922,4.5,26.57421112060547
63.450233459472656,10.424358367919922,5.5,26.57421112060547
63.45044708251953,10.424797058105469,-0.5,20.350467681884766
63.45044708251953,10.424797058105469,0.5,20.350467681884766
63.45044708251953,10.424797058105469,1.5,21.506351470947266
63.45044708251953,10.424797058105469,2.5,23.503833770751953
63.45044708251953,10.424797058105469,3.5,25.64546775817871
63.45044708251953,10.424797058105469,4.5,26.605424880981445
63.45044708251953,10.424797058105469,5.5,26.605424880981445
63.45066452026367,10.425239562988281,-0.5,20.766796112060547
63.45066452026367,10.425239562988281,0.5,20.766796112060547
63.45066452026367,10.425239562988281,1.5,21.866975784301758
63.45066452026367,10.425239562988281,2.5,23.758342742919922
63.45066452026367,10.425239562988281,3.5,25.750102996826172
63.45066452026367,10.425239562988281,4.5,26.61224365234375
63.45066452026367,10.425239562988281,5.5,26.61224365234375
63.45088195800781,10.425678253173828,-0.5,21.156606674194336
63.45088195800781,10.425678253173828,0.5,21.156606674194336
63.45088195800781,10.425678253173828,1.5,22.190471649169922
63.45088195800781,10.425678253173828,2.5,23.973602294921875
63.45088195800781,10.425678253173828,3.5,25.82883071899414
63.45088195800781,10.425678253173828,4.5,26.66975975036621
63.45088195800781,10.425678253173828,5.5,26.66975975036621
63.45109558105469,10.426124572753906,-0.5,21.516279220581055
63.45109558105469,10.426124572753906,0.5,21.516279220581055
63.45109558105469,10.426124572753906,1.5,22.47736358642578
63.45109558105469,10.426124572753906,2.5,24.16208839416504
63.45109558105469,10.426124572753906,3.5,25.91214370727539
63.45109558105469,10.426124572753906,4.5,26.687843322753906
63.45109558105469,10.426124572753906,5.5,26.687843322753906
63.45130920410156,10.426559448242188,-0.5,21.852800369262695
63.45130920410156,10.426559448242188,0.5,21.852800369262695
63.45130920410156,10.426559448242188,1.5,22.738698959350586
63.45130920410156,10.426559448242188,2.5,24.307653427124023
63.45130920410156,10.426559448242188,3.5,25.9534912109375
63.45130920410156,10.426559448242188,4.5,26.7159423828125
63.45130920410156,10.426559448242188,5.5,26.7159423828125
63.4515266418457,10.427001953125,-0.5,22.156749725341797
63.4515266418457,10.427001953125,0.5,22.156749725341797
63.4515266418457,10.427001953125,1.5,22.966156005859375
63.4515266418457,10.427001953125,2.5,24.45848274230957
63.4515266418457,10.427001953125,3.5,26.020301818847656
63.4515266418457,10.427001953125,4.5,26.723785400390625
63.4515266418457,10.427001953125,5.5,26.723785400390625
63.451744079589844,10.427440643310547,-0.5,22.427011489868164
63.451744079589844,10.427440643310547,0.5,22.427011489868164
63.451744079589844,10.427440643310547,1.5,23.169357299804688
63.451744079589844,10.427440643310547,2.5,24.564125061035156
63.451744079589844,10.427440643310547,3.5,26.074419021606445
63.451744079589844,10.427440643310547,4.5,26.757829666137695
63.451744079589844,10.427440643310547,5.5,26.757829666137695
63.45195770263672,10.427886962890625,-0.5,22.66741943359375
63.45195770263672,10.427886962890625,0.5,22.66741943359375
63.45195770263672,10.427886962890625,1.5,23.346389770507812
63.45195770263672,10.427886962890625,2.5,24.659236907958984
63.45195770263672,10.427886962890625,3.5,26.13182830810547
63.45195770263672,10.427886962890625,4.5,26.780147552490234
63.45195770263672,10.427886962890625,5.5,26.780147552490234
63.452171325683594,10.428321838378906,-0.5,22.88625144958496
63.452171325683594,10.428321838378906,0.5,22.88625144958496
63.452171325683594,10.428321838378906,1.5,23.506200790405273
63.452171325683594,10.428321838378906,2.5,24.738643646240234
63.452171325683594,10.428321838378906,3.5,26.17087745666504
63.452171325683594,10.428321838378906,4.5,26.812763214111328
63.452171325683594,10.428321838378906,5.5,26.812763214111328
63.452392578125,10.42877197265625,-0.5,23.09109115600586
63.452392578125,10.42877197265625,0.5,23.09109115600586
63.452392578125,10.42877197265625,1.5,23.664169311523438
63.452392578125,10.42877197265625,2.5,24.830188751220703
63.452392578125,10.42877197265625,3.5,26.20968246459961
63.452392578125,10.42877197265625,4.5,26.8299503326416
63.452392578125,10.42877197265625,5.5,26.8299503326416
63.452606201171875,10.429210662841797,-0.5,23.28411293029785
63.452606201171875,10.429210662841797,0.5,23.28411293029785
63.452606201171875,10.429210662841797,1.5,23.817367553710938
63.452606201171875,10.429210662841797,2.5,24.92156219482422
63.452606201171875,10.429210662841797,3.5,26.24486541748047
63.452606201171875,10.429210662841797,4.5,26.84761619567871
63.452606201171875,10.429210662841797,5.5,26.84761619567871
63.44331359863281,10.409324645996094,-0.5,28.269941329956055
63.44331359863281,10.409324645996094,0.5,28.269941329956055
63.44331359863281,10.409324645996094,1.5,28.27852439880371
63.44331359863281,10.409324645996094,2.5,28.346952438354492
63.44331359863281,10.409324645996094,3.5,28.499290466308594
63.44331359863281,10.409324645996094,4.5,28.606807708740234
63.44331359863281,10.409324645996094,5.5,28.606807708740234
63.44352722167969,10.409767150878906,-0.5,28.264028549194336
63.44352722167969,10.409767150878906,0.5,28.264028549194336
63.44352722167969,10.409767150878906,1.5,28.28606414794922
63.44352722167969,10.409767150878906,2.5,28.38079261779785
63.44352722167969,10.409767150878906,3.5,28.522647857666016
63.44352722167969,10.409767150878906,4.5,28.62477684020996
63.44352722167969,10.409767150878906,5.5,28.62477684020996
63.44374084472656,10.410205841064453,-0.5,-32768.0
63.44374084472656,10.410205841064453,0.5,-32768.0
63.44374084472656,10.410205841064453,1.5,-32768.0
63.44374084472656,10.410205841064453,2.5,-32768.0
63.44374084472656,10.410205841064453,3.5,-32768.0
63.44374084472656,10.410205841064453,4.5,-32768.0
63.44374084472656,10.410205841064453,5.5,-32768.0
63.44395446777344,10.41064453125,-0.5,28.114368438720703
63.44395446777344,10.41064453125,0.5,28.114368438720703
63.44395446777344,10.41064453125,1.5,28.125120162963867
63.44395446777344,10.41064453125,2.5,28.1949520111084
63.44395446777344,10.41064453125,3.5,28.385709762573242
63.44395446777344,10.41064453125,4.5,28.51348114013672
63.44395446777344,10.41064453125,5.5,28.51348114013672
63.444175720214844,10.411087036132812,-0.5,28.092634201049805
63.444175720214844,10.411087036132812,0.5,28.092634201049805
63.444175720214844,10.411087036132812,1.5,28.109792709350586
63.444175720214844,10.411087036132812,2.5,28.207550048828125
63.444175720214844,10.411087036132812,3.5,28.43233299255371
63.444175720214844,10.411087036132812,4.5,28.5718994140625
63.444175720214844,10.411087036132812,5.5,28.5718994140625
63.44438934326172,10.411529541015625,-0.5,28.043935775756836
63.44438934326172,10.411529541015625,0.5,28.043935775756836
63.44438934326172,10.411529541015625,1.5,28.067747116088867
63.44438934326172,10.411529541015625,2.5,28.18290138244629
63.44438934326172,10.411529541015625,3.5,28.425640106201172
63.44438934326172,10.411529541015625,4.5,28.576377868652344
63.44438934326172,10.411529541015625,5.5,28.576377868652344
63.44460678100586,10.411975860595703,-0.5,27.990819931030273
63.44460678100586,10.411975860595703,0.5,27.990819931030273
63.44460678100586,10.411975860595703,1.5,28.014253616333008
63.44460678100586,10.411975860595703,2.5,28.128780364990234
63.44460678100586,10.411975860595703,3.5,28.384422302246094
63.44460678100586,10.411975860595703,4.5,28.548112869262695
63.44460678100586,10.411975860595703,5.5,28.548112869262695
63.44482421875,10.412410736083984,-0.5,27.944686889648438
63.44482421875,10.412410736083984,0.5,27.944686889648438
63.44482421875,10.412410736083984,1.5,27.957473754882812
63.44482421875,10.412410736083984,2.5,28.043617248535156
63.44482421875,10.412410736083984,3.5,28.306800842285156
63.44482421875,10.412410736083984,4.5,28.483049392700195
63.44482421875,10.412410736083984,5.5,28.483049392700195
63.445037841796875,10.412857055664062,-0.5,27.886566162109375
63.445037841796875,10.412857055664062,0.5,27.886566162109375
63.445037841796875,10.412857055664062,1.5,27.904279708862305
63.445037841796875,10.412857055664062,2.5,28.010379791259766
63.445037841796875,10.412857055664062,3.5,28.29665184020996
63.445037841796875,10.412857055664062,4.5,28.479902267456055
63.445037841796875,10.412857055664062,5.5,28.479902267456055
63.44525146484375,10.41329574584961,-0.5,27.826763153076172
63.44525146484375,10.41329574584961,0.5,27.826763153076172
63.44525146484375,10.41329574584961,1.5,27.851173400878906
63.44525146484375,10.41329574584961,2.5,27.983638763427734
63.44525146484375,10.41329574584961,3.5,28.30073356628418
63.44525146484375,10.41329574584961,4.5,28.493391036987305
63.44525146484375,10.41329574584961,5.5,28.493391036987305
63.445472717285156,10.413742065429688,-0.5,27.751371383666992
63.445472717285156,10.413742065429688,0.5,27.751371383666992
63.445472717285156,10.413742065429688,1.5,27.781112670898438
63.445472717285156,10.413742065429688,2.5,27.932640075683594
63.445472717285156,10.413742065429688,3.5,28.279048919677734
63.445472717285156,10.413742065429688,4.5,28.482975006103516
63.445472717285156,10.413742065429688,5.5,28.482975006103516
63.44568634033203,10.414173126220703,-0.5,27.654111862182617
63.44568634033203,10.414173126220703,0.5,27.654111862182617
63.44568634033203,10.414173126220703,1.5,27.695178985595703
63.44568634033203,10.414173126220703,2.5,27.871429443359375
63.44568634033203,10.414173126220703,3.5,28.255329132080078
63.44568634033203,10.414173126220703,4.5,28.471391677856445
63.44568634033203,10.414173126220703,5.5,28.471391677856445
63.445899963378906,10.414619445800781,-0.5,27.529895782470703
63.445899963378906,10.414619445800781,0.5,27.529895782470703
63.445899963378906,10.414619445800781,1.5,27.581422805786133
63.445899963378906,10.414619445800781,2.5,27.79159164428711
63.445899963378906,10.414619445800781,3.5,28.23150634765625
63.445899963378906,10.414619445800781,4.5,28.45781135559082
63.445899963378906,10.414619445800781,5.5,28.45781135559082
63.44611358642578,10.415058135986328,-0.5,27.315900802612305
63.44611358642578,10.415058135986328,0.5,27.315900802612305
63.44611358642578,10.415058135986328,1.5,27.40025520324707
63.44611358642578,10.415058135986328,2.5,27.692707061767578
63.44611358642578,10.415058135986328,3.5,28.20543670654297
63.44611358642578,10.415058135986328,4.5,28.46013069152832
63.44611358642578,10.415058135986328,5.5,28.46013069152832
63.44633102416992,10.415496826171875,-0.5,26.915306091308594
63.44633102416992,10.415496826171875,0.5,26.915306091308594
63.44633102416992,10.415496826171875,1.5,27.11831283569336
63.44633102416992,10.415496826171875,2.5,27.625988006591797
63.44633102416992,10.415496826171875,3.5,28.23482894897461
63.44633102416992,10.415496826171875,4.5,28.50453758239746
63.44633102416992,10.415496826171875,5.5,28.50453758239746
63.44654846191406,10.415943145751953,-0.5,25.909088134765625
63.44654846191406,10.415943145751953,0.5,25.909088134765625
63.44654846191406,10.415943145751953,1.5,26.6275577545166
63.44654846191406,10.415943145751953,2.5,27.55558967590332
63.44654846191406,10.415943145751953,3.5,28.28228759765625
63.44654846191406,10.415943145751953,4.5,28.570289611816406
63.44654846191406,10.415943145751953,5.5,28.570289611816406
63.44676208496094,10.416374206542969,-0.5,22.8392333984375
63.44676208496094,10.416374206542969,0.5,22.8392333984375
63.44676208496094,10.416374206542969,1.5,25.52275848388672
63.44676208496094,10.416374206542969,2.5,27.207508087158203
63.44676208496094,10.416374206542969,3.5,28.229650497436523
63.44676208496094,10.416374206542969,4.5,28.5955810546875
63.44676208496094,10.416374206542969,5.5,28.5955810546875
63.44697952270508,10.416816711425781,-0.5,15.003790855407715
63.44697952270508,10.416816711425781,0.5,15.003790855407715
63.44697952270508,10.416816711425781,1.5,21.081682205200195
63.44697952270508,10.416816711425781,2.5,24.89516830444336
63.44697952270508,10.416816711425781,3.5,27.241880416870117
63.44697952270508,10.416816711425781,4.5,28.02472686767578
63.44697952270508,10.416816711425781,5.5,28.02472686767578
63.44719696044922,10.41726303100586,-0.5,13.198866844177246
63.44719696044922,10.41726303100586,0.5,13.198866844177246
63.44719696044922,10.41726303100586,1.5,18.862098693847656
63.44719696044922,10.41726303100586,2.5,23.087461471557617
63.44719696044922,10.41726303100586,3.5,26.34172821044922
63.44719696044922,10.41726303100586,4.5,27.553207397460938
63.44719696044922,10.41726303100586,5.5,27.553207397460938
63.447410583496094,10.417705535888672,-0.5,13.26276969909668
63.447410583496094,10.417705535888672,0.5,13.26276969909668
63.447410583496094,10.417705535888672,1.5,17.91630744934082
63.447410583496094,10.417705535888672,2.5,22.08954620361328
63.447410583496094,10.417705535888672,3.5,25.656949996948242
63.447410583496094,10.417705535888672,4.5,27.19304656982422
63.447410583496094,10.417705535888672,5.5,27.19304656982422
63.44762420654297,10.418148040771484,-0.5,13.383983612060547
63.44762420654297,10.418148040771484,0.5,13.383983612060547
63.44762420654297,10.418148040771484,1.5,17.36775779724121
63.44762420654297,10.418148040771484,2.5,21.50946044921875
63.44762420654297,10.418148040771484,3.5,25.141952514648438
63.44762420654297,10.418148040771484,4.5,26.871932983398438
63.44762420654297,10.418148040771484,5.5,26.871932983398438
63.447837829589844,10.418582916259766,-0.5,13.498600006103516
63.447837829589844,10.418582916259766,0.5,13.498600006103516
63.447837829589844,10.418582916259766,1.5,17.032821655273438
63.447837829589844,10.418582916259766,2.5,21.159011840820312
63.447837829589844,10.418582916259766,3.5,24.795970916748047
63.447837829589844,10.418582916259766,4.5,26.59300422668457
