lat,lon,depth,salinity
63.45228958129883,10.413509368896484,6.5,27.54533576965332
63.45228958129883,10.413509368896484,7.5,27.54533576965332
63.45228958129883,10.413509368896484,8.5,27.54533576965332
63.45228958129883,10.413509368896484,9.5,27.54533576965332
63.45250701904297,10.413948059082031,-0.5,25.678932189941406
63.45250701904297,10.413948059082031,0.5,25.678932189941406
63.45250701904297,10.413948059082031,1.5,25.929798126220703
63.45250701904297,10.413948059082031,2.5,26.421770095825195
63.45250701904297,10.413948059082031,3.5,27.095252990722656
63.45250701904297,10.413948059082031,4.5,27.4858455657959
63.45250701904297,10.413948059082031,5.5,27.4858455657959
63.45250701904297,10.413948059082031,6.5,27.4858455657959
63.45250701904297,10.413948059082031,7.5,27.4858455657959
63.45250701904297,10.413948059082031,8.5,27.4858455657959
63.45250701904297,10.413948059082031,9.5,27.4858455657959
63.452720642089844,10.414390563964844,-0.5,25.655588150024414
63.452720642089844,10.414390563964844,0.5,25.655588150024414
63.452720642089844,10.414390563964844,1.5,25.88739776611328
63.452720642089844,10.414390563964844,2.5,26.37261199951172
63.452720642089844,10.414390563964844,3.5,27.04344940185547
63.452720642089844,10.414390563964844,4.5,27.438791275024414
63.452720642089844,10.414390563964844,5.5,27.438791275024414
63.452720642089844,10.414390563964844,6.5,27.438791275024414
63.452720642089844,10.414390563964844,7.5,27.438791275024414
63.452720642089844,10.414390563964844,8.5,27.438791275024414
63.452720642089844,10.414390563964844,9.5,27.438791275024414
63.45294189453125,10.414825439453125,-0.5,25.64104461669922
63.45294189453125,10.414825439453125,0.5,25.64104461669922
63.45294189453125,10.414825439453125,1.5,25.85953140258789
63.45294189453125,10.414825439453125,2.5,26.334821701049805
63.45294189453125,10.414825439453125,3.5,27.00523567199707
63.45294189453125,10.414825439453125,4.5,27.39533233642578
63.45294189453125,10.414825439453125,5.5,27.39533233642578
63.45294189453125,10.414825439453125,6.5,27.39533233642578
63.45294189453125,10.414825439453125,7.5,27.39533233642578
63.45294189453125,10.414825439453125,8.5,27.39533233642578
63.45294189453125,10.414825439453125,9.5,27.39533233642578
63.453155517578125,10.415271759033203,-0.5,25.635740280151367
63.453155517578125,10.415271759033203,0.5,25.635740280151367
63.453155517578125,10.415271759033203,1.5,25.84061050415039
63.453155517578125,10.415271759033203,2.5,26.302217483520508
63.453155517578125,10.415271759033203,3.5,26.969154357910156
63.453155517578125,10.415271759033203,4.5,27.367006301879883
63.453155517578125,10.415271759033203,5.5,27.367006301879883
63.453155517578125,10.415271759033203,6.5,27.367006301879883
63.453155517578125,10.415271759033203,7.5,27.367006301879883
63.453155517578125,10.415271759033203,8.5,27.367006301879883
63.453155517578125,10.415271759033203,9.5,27.367006301879883
63.453369140625,10.41571044921875,-0.5,25.635414123535156
63.453369140625,10.41571044921875,0.5,25.635414123535156
63.453369140625,10.41571044921875,1.5,25.82927894592285
63.453369140625,10.41571044921875,2.5,26.280942916870117
63.453369140625,10.41571044921875,3.5,26.94856834411621
63.453369140625,10.41571044921875,4.5,27.338106155395508
63.453369140625,10.41571044921875,5.5,27.338106155395508
63.453369140625,10.41571044921875,6.5,27.338106155395508
63.453369140625,10.41571044921875,7.5,27.338106155395508
63.453369140625,10.41571044921875,8.5,27.338106155395508
63.453369140625,10.41571044921875,9.5,27.338106155395508
63.453582763671875,10.416156768798828,-0.5,25.63608169555664
63.453582763671875,10.416156768798828,0.5,25.63608169555664
63.453582763671875,10.416156768798828,1.5,25.82332992553711
63.453582763671875,10.416156768798828,2.5,26.26641082763672
63.453582763671875,10.416156768798828,3.5,26.928606033325195
63.453582763671875,10.416156768798828,4.5,27.324331283569336
63.453582763671875,10.416156768798828,5.5,27.324331283569336
63.453582763671875,10.416156768798828,6.5,27.324331283569336
63.453582763671875,10.416156768798828,7.5,27.324331283569336
63.453582763671875,10.416156768798828,8.5,27.324331283569336
63.453582763671875,10.416156768798828,9.5,27.324331283569336
63.45379638671875,10.416595458984375,-0.5,25.647722244262695
63.45379638671875,10.416595458984375,0.5,25.647722244262695
63.45379638671875,10.416595458984375,1.5,25.825910568237305
63.45379638671875,10.416595458984375,2.5,26.25995445251465
63.45379638671875,10.416595458984375,3.5,26.91644287109375
63.45379638671875,10.416595458984375,4.5,27.29927635192871
63.45379638671875,10.416595458984375,5.5,27.29927635192871
63.45379638671875,10.416595458984375,6.5,27.29927635192871
63.45379638671875,10.416595458984375,7.5,27.29927635192871
63.45379638671875,10.416595458984375,8.5,27.29927635192871
63.45379638671875,10.416595458984375,9.5,27.29927635192871
63.45401382446289,10.417034149169922,-0.5,25.6674747467041
63.45401382446289,10.417034149169922,0.5,25.6674747467041
63.45401382446289,10.417034149169922,1.5,25.836528778076172
63.45401382446289,10.417034149169922,2.5,26.25474739074707
63.45401382446289,10.417034149169922,3.5,26.89891242980957
63.45401382446289,10.417034149169922,4.5,27.286108016967773
63.45401382446289,10.417034149169922,5.5,27.286108016967773
63.45401382446289,10.417034149169922,6.5,27.286108016967773
63.45401382446289,10.417034149169922,7.5,27.286108016967773
63.45401382446289,10.417034149169922,8.5,27.286108016967773
63.45401382446289,10.417034149169922,9.5,27.286108016967773
63.45423126220703,10.417476654052734,-0.5,25.692604064941406
63.45423126220703,10.417476654052734,0.5,25.692604064941406
63.45423126220703,10.417476654052734,1.5,25.85375213623047
63.45423126220703,10.417476654052734,2.5,26.25965690612793
63.45423126220703,10.417476654052734,3.5,26.891498565673828
63.45423126220703,10.417476654052734,4.5,27.26419448852539
63.45423126220703,10.417476654052734,5.5,27.26419448852539
63.45423126220703,10.417476654052734,6.5,27.26419448852539
63.45423126220703,10.417476654052734,7.5,27.26419448852539
63.45423126220703,10.417476654052734,8.5,27.26419448852539
63.45423126220703,10.417476654052734,9.5,27.26419448852539
63.45444869995117,10.417919158935547,-0.5,25.719655990600586
63.45444869995117,10.417919158935547,0.5,25.719655990600586
63.45444869995117,10.417919158935547,1.5,25.873371124267578
63.45444869995117,10.417919158935547,2.5,26.263561248779297
63.45444869995117,10.417919158935547,3.5,26.87790298461914
63.45444869995117,10.417919158935547,4.5,27.252775192260742
63.45444869995117,10.417919158935547,5.5,27.252775192260742
63.45444869995117,10.417919158935547,6.5,27.252775192260742
63.45444869995117,10.417919158935547,7.5,27.252775192260742
63.45444869995117,10.417919158935547,8.5,27.252775192260742
63.45444869995117,10.417919158935547,9.5,27.252775192260742
63.45466232299805,10.418365478515625,-0.5,25.7430419921875
63.45466232299805,10.418365478515625,0.5,25.7430419921875
63.45466232299805,10.418365478515625,1.5,25.890762329101562
63.45466232299805,10.418365478515625,2.5,26.27039337158203
63.45466232299805,10.418365478515625,3.5,26.87476921081543
63.45466232299805,10.418365478515625,4.5,27.236610412597656
63.45466232299805,10.418365478515625,5.5,27.236610412597656
63.45466232299805,10.418365478515625,6.5,27.236610412597656
63.45466232299805,10.418365478515625,7.5,27.236610412597656
63.45466232299805,10.418365478515625,8.5,27.236610412597656
63.45466232299805,10.418365478515625,9.5,27.236610412597656
63.45487976074219,10.418800354003906,-0.5,25.755695343017578
63.45487976074219,10.418800354003906,0.5,25.755695343017578
63.45487976074219,10.418800354003906,1.5,25.899677276611328
63.45487976074219,10.418800354003906,2.5,26.271242141723633
63.45487976074219,10.418800354003906,3.5,26.864763259887695
63.45487976074219,10.418800354003906,4.5,27.23278045654297
63.45487976074219,10.418800354003906,5.5,27.23278045654297
63.45487976074219,10.418800354003906,6.5,27.23278045654297
63.45487976074219,10.418800354003906,7.5,27.23278045654297
63.45487976074219,10.418800354003906,8.5,27.23278045654297
63.45487976074219,10.418800354003906,9.5,27.23278045654297
63.45509338378906,10.419239044189453,-0.5,25.771625518798828
63.45509338378906,10.419239044189453,0.5,25.771625518798828
63.45509338378906,10.419239044189453,1.5,25.912240982055664
63.45509338378906,10.419239044189453,2.5,26.278865814208984
63.45509338378906,10.419239044189453,3.5,26.868629455566406
63.45509338378906,10.419239044189453,4.5,27.227153778076172
63.45509338378906,10.419239044189453,5.5,27.227153778076172
63.45509338378906,10.419239044189453,6.5,27.227153778076172
63.45509338378906,10.419239044189453,7.5,27.227153778076172
63.45509338378906,10.419239044189453,8.5,27.227153778076172
63.45509338378906,10.419239044189453,9.5,27.227153778076172
63.45531463623047,10.419681549072266,-0.5,25.799612045288086
63.45531463623047,10.419681549072266,0.5,25.799612045288086
63.45531463623047,10.419681549072266,1.5,25.934782028198242
63.45531463623047,10.419681549072266,2.5,26.2924747467041
63.45531463623047,10.419681549072266,3.5,26.873184204101562
63.45531463623047,10.419681549072266,4.5,27.236339569091797
63.45531463623047,10.419681549072266,5.5,27.236339569091797
63.45531463623047,10.419681549072266,6.5,27.236339569091797
63.45531463623047,10.419681549072266,7.5,27.236339569091797
63.45531463623047,10.419681549072266,8.5,27.236339569091797
63.45531463623047,10.419681549072266,9.5,27.236339569091797
63.45552444458008,10.420120239257812,-0.5,25.837100982666016
63.45552444458008,10.420120239257812,0.5,25.837100982666016
63.45552444458008,10.420120239257812,1.5,25.966196060180664
63.45552444458008,10.420120239257812,2.5,26.31178855895996
63.45552444458008,10.420120239257812,3.5,26.885438919067383
63.45552444458008,10.420120239257812,4.5,27.23851776123047
63.45552444458008,10.420120239257812,5.5,27.23851776123047
63.45552444458008,10.420120239257812,6.5,27.23851776123047
63.45552444458008,10.420120239257812,7.5,27.23851776123047
63.45552444458008,10.420120239257812,8.5,27.23851776123047
63.45552444458008,10.420120239257812,9.5,27.23851776123047
63.45574188232422,10.42055892944336,-0.5,25.879228591918945
63.45574188232422,10.42055892944336,0.5,25.879228591918945
63.45574188232422,10.42055892944336,1.5,26.00115203857422
63.45574188232422,10.42055892944336,2.5,26.33181381225586
63.45574188232422,10.42055892944336,3.5,26.890567779541016
63.45574188232422,10.42055892944336,4.5,27.24740219116211
63.45574188232422,10.42055892944336,5.5,27.24740219116211
63.45574188232422,10.42055892944336,6.5,27.24740219116211
63.45574188232422,10.42055892944336,7.5,27.24740219116211
63.45574188232422,10.42055892944336,8.5,27.24740219116211
63.45574188232422,10.42055892944336,9.5,27.24740219116211
63.455955505371094,10.421005249023438,-0.5,25.925922393798828
63.455955505371094,10.421005249023438,0.5,25.925922393798828
63.455955505371094,10.421005249023438,1.5,26.041414260864258
63.455955505371094,10.421005249023438,2.5,26.358009338378906
63.455955505371094,10.421005249023438,3.5,26.900484085083008
63.455955505371094,10.421005249023438,4.5,27.246397018432617
63.455955505371094,10.421005249023438,5.5,27.246397018432617
63.455955505371094,10.421005249023438,6.5,27.246397018432617
63.455955505371094,10.421005249023438,7.5,27.246397018432617
63.455955505371094,10.421005249023438,8.5,27.246397018432617
63.455955505371094,10.421005249023438,9.5,27.246397018432617
63.44666290283203,10.401126861572266,-0.5,28.099729537963867
63.44666290283203,10.401126861572266,0.5,28.099729537963867
63.44666290283203,10.401126861572266,1.5,28.15381622314453
63.44666290283203,10.401126861572266,2.5,28.288957595825195
63.44666290283203,10.401126861572266,3.5,28.52594757080078
63.44666290283203,10.401126861572266,4.5,28.682878494262695
63.44666290283203,10.401126861572266,5.5,28.682878494262695
63.44666290283203,10.401126861572266,6.5,28.682878494262695
63.44666290283203,10.401126861572266,7.5,28.682878494262695
63.44666290283203,10.401126861572266,8.5,28.682878494262695
63.44666290283203,10.401126861572266,9.5,28.682878494262695
63.446876525878906,10.401557922363281,-0.5,28.07271385192871
63.446876525878906,10.401557922363281,0.5,28.07271385192871
63.446876525878906,10.401557922363281,1.5,28.12876319885254
63.446876525878906,10.401557922363281,2.5,28.26804542541504
63.446876525878906,10.401557922363281,3.5,28.508018493652344
63.446876525878906,10.401557922363281,4.5,28.664724349975586
63.446876525878906,10.401557922363281,5.5,28.664724349975586
63.446876525878906,10.401557922363281,6.5,28.664724349975586
63.446876525878906,10.401557922363281,7.5,28.664724349975586
63.446876525878906,10.401557922363281,8.5,28.664724349975586
63.446876525878906,10.401557922363281,9.5,28.664724349975586
63.44709396362305,10.40200424194336,-0.5,28.0423583984375
63.44709396362305,10.40200424194336,0.5,28.0423583984375
63.44709396362305,10.40200424194336,1.5,28.100584030151367
63.44709396362305,10.40200424194336,2.5,28.244171142578125
63.44709396362305,10.40200424194336,3.5,28.488569259643555
63.44709396362305,10.40200424194336,4.5,28.647409439086914
63.44709396362305,10.40200424194336,5.5,28.647409439086914
63.44709396362305,10.40200424194336,6.5,28.647409439086914
63.44709396362305,10.40200424194336,7.5,28.647409439086914
63.44709396362305,10.40200424194336,8.5,28.647409439086914
63.44709396362305,10.40200424194336,9.5,28.647409439086914
63.44730758666992,10.40243911743164,-0.5,28.007795333862305
63.44730758666992,10.40243911743164,0.5,28.007795333862305
63.44730758666992,10.40243911743164,1.5,28.06852149963379
63.44730758666992,10.40243911743164,2.5,28.21702003479004
63.44730758666992,10.40243911743164,3.5,28.467458724975586
63.44730758666992,10.40243911743164,4.5,28.628910064697266
63.44730758666992,10.40243911743164,5.5,28.628910064697266
63.44730758666992,10.40243911743164,6.5,28.628910064697266
63.44730758666992,10.40243911743164,7.5,28.628910064697266
63.44730758666992,10.40243911743164,8.5,28.628910064697266
63.44730758666992,10.40243911743164,9.5,28.628910064697266
63.44752502441406,10.402885437011719,-0.5,27.96687889099121
63.44752502441406,10.402885437011719,0.5,27.96687889099121
63.44752502441406,10.402885437011719,1.5,28.030731201171875
63.44752502441406,10.402885437011719,2.5,28.186067581176758
63.44752502441406,10.402885437011719,3.5,28.442916870117188
63.44752502441406,10.402885437011719,4.5,28.608604431152344
63.44752502441406,10.402885437011719,5.5,28.608604431152344
63.44752502441406,10.402885437011719,6.5,28.608604431152344
63.44752502441406,10.402885437011719,7.5,28.608604431152344
63.44752502441406,10.402885437011719,8.5,28.608604431152344
63.44752502441406,10.402885437011719,9.5,28.608604431152344
63.44773864746094,10.4033203125,-0.5,27.918180465698242
63.44773864746094,10.4033203125,0.5,27.918180465698242
63.44773864746094,10.4033203125,1.5,27.98626708984375
63.44773864746094,10.4033203125,2.5,28.150394439697266
63.44773864746094,10.4033203125,3.5,28.416240692138672
63.44773864746094,10.4033203125,4.5,28.585222244262695
63.44773864746094,10.4033203125,5.5,28.585222244262695
63.44773864746094,10.4033203125,6.5,28.585222244262695
63.44773864746094,10.4033203125,7.5,28.585222244262695
63.44773864746094,10.4033203125,8.5,28.585222244262695
63.44773864746094,10.4033203125,9.5,28.585222244262695
63.44795608520508,10.403766632080078,-0.5,27.862815856933594
63.44795608520508,10.403766632080078,0.5,27.862815856933594
63.44795608520508,10.403766632080078,1.5,27.934967041015625
63.44795608520508,10.403766632080078,2.5,28.107572555541992
63.44795608520508,10.403766632080078,3.5,28.383560180664062
63.44795608520508,10.403766632080078,4.5,28.557655334472656
63.44795608520508,10.403766632080078,5.5,28.557655334472656
63.44795608520508,10.403766632080078,6.5,28.557655334472656
63.44795608520508,10.403766632080078,7.5,28.557655334472656
63.44795608520508,10.403766632080078,8.5,28.557655334472656
63.44795608520508,10.403766632080078,9.5,28.557655334472656
63.44817352294922,10.40420913696289,-0.5,27.79428482055664
63.44817352294922,10.40420913696289,0.5,27.79428482055664
63.44817352294922,10.40420913696289,1.5,27.87312126159668
63.44817352294922,10.40420913696289,2.5,28.05746078491211
63.44817352294922,10.40420913696289,3.5,28.347352981567383
63.44817352294922,10.40420913696289,4.5,28.528228759765625
63.44817352294922,10.40420913696289,5.5,28.528228759765625
63.44817352294922,10.40420913696289,6.5,28.528228759765625
63.44817352294922,10.40420913696289,7.5,28.528228759765625
63.44817352294922,10.40420913696289,8.5,28.528228759765625
63.44817352294922,10.40420913696289,9.5,28.528228759765625
63.448387145996094,10.404647827148438,-0.5,27.71190643310547
63.448387145996094,10.404647827148438,0.5,27.71190643310547
63.448387145996094,10.404647827148438,1.5,27.798948287963867
63.448387145996094,10.404647827148438,2.5,27.99798011779785
63.448387145996094,10.404647827148438,3.5,28.306007385253906
63.448387145996094,10.404647827148438,4.5,28.497915267944336
63.448387145996094,10.404647827148438,5.5,28.497915267944336
63.448387145996094,10.404647827148438,6.5,28.497915267944336
63.448387145996094,10.404647827148438,7.5,28.497915267944336
63.448387145996094,10.404647827148438,8.5,28.497915267944336
63.448387145996094,10.404647827148438,9.5,28.497915267944336
63.44860076904297,10.405086517333984,-0.5,27.62215232849121
63.44860076904297,10.405086517333984,0.5,27.62215232849121
63.44860076904297,10.405086517333984,1.5,27.71900177001953
63.44860076904297,10.405086517333984,2.5,27.933225631713867
63.44860076904297,10.405086517333984,3.5,28.25913429260254
63.44860076904297,10.405086517333984,4.5,28.461496353149414
63.44860076904297,10.405086517333984,5.5,28.461496353149414
63.44860076904297,10.405086517333984,6.5,28.461496353149414
63.44860076904297,10.405086517333984,7.5,28.461496353149414
63.44860076904297,10.405086517333984,8.5,28.461496353149414
63.44860076904297,10.405086517333984,9.5,28.461496353149414
63.448822021484375,10.405532836914062,-0.5,27.527578353881836
63.448822021484375,10.405532836914062,0.5,27.527578353881836
63.448822021484375,10.405532836914062,1.5,27.634851455688477
63.448822021484375,10.405532836914062,2.5,27.86513900756836
63.448822021484375,10.405532836914062,3.5,28.20970916748047
63.448822021484375,10.405532836914062,4.5,28.423667907714844
63.448822021484375,10.405532836914062,5.5,28.423667907714844
63.448822021484375,10.405532836914062,6.5,28.423667907714844
63.448822021484375,10.405532836914062,7.5,28.423667907714844
63.448822021484375,10.405532836914062,8.5,28.423667907714844
63.448822021484375,10.405532836914062,9.5,28.423667907714844
63.449031829833984,10.40597152709961,-0.5,27.424991607666016
63.449031829833984,10.40597152709961,0.5,27.424991607666016
63.449031829833984,10.40597152709961,1.5,27.544157028198242
63.449031829833984,10.40597152709961,2.5,27.794755935668945
63.449031829833984,10.40597152709961,3.5,28.161399841308594
63.449031829833984,10.40597152709961,4.5,28.385257720947266
63.449031829833984,10.40597152709961,5.5,28.385257720947266
63.449031829833984,10.40597152709961,6.5,28.385257720947266
63.449031829833984,10.40597152709961,7.5,28.385257720947266
63.449031829833984,10.40597152709961,8.5,28.385257720947266
63.449031829833984,10.40597152709961,9.5,28.385257720947266
63.44925308227539,10.40640640258789,-0.5,27.323448181152344
63.44925308227539,10.40640640258789,0.5,27.323448181152344
63.44925308227539,10.40640640258789,1.5,27.45490837097168
63.44925308227539,10.40640640258789,2.5,27.72528839111328
63.44925308227539,10.40640640258789,3.5,28.114126205444336
63.44925308227539,10.40640640258789,4.5,28.349292755126953
63.44925308227539,10.40640640258789,5.5,28.349292755126953
63.44925308227539,10.40640640258789,6.5,28.349292755126953
63.44925308227539,10.40640640258789,7.5,28.349292755126953
63.44925308227539,10.40640640258789,8.5,28.349292755126953
63.44925308227539,10.40640640258789,9.5,28.349292755126953
63.449466705322266,10.406848907470703,-0.5,27.222869873046875
63.449466705322266,10.406848907470703,0.5,27.222869873046875
63.449466705322266,10.406848907470703,1.5,27.365882873535156
63.449466705322266,10.406848907470703,2.5,27.655742645263672
63.449466705322266,10.406848907470703,3.5,28.06686019897461
63.449466705322266,10.406848907470703,4.5,28.31119155883789
63.449466705322266,10.406848907470703,5.5,28.31119155883789
63.449466705322266,10.406848907470703,6.5,28.31119155883789
63.449466705322266,10.406848907470703,7.5,28.31119155883789
63.449466705322266,10.406848907470703,8.5,28.31119155883789
63.449466705322266,10.406848907470703,9.5,28.31119155883789
63.449684143066406,10.407291412353516,-0.5,27.11750030517578
63.449684143066406,10.407291412353516,0.5,27.11750030517578
63.449684143066406,10.407291412353516,1.5,27.27280044555664
63.449684143066406,10.407291412353516,2.5,27.582035064697266
63.449684143066406,10.407291412353516,3.5,28.017988204956055
63.449684143066406,10.407291412353516,4.5,28.276201248168945
63.449684143066406,10.407291412353516,5.5,28.276201248168945
63.449684143066406,10.407291412353516,6.5,28.276201248168945
63.449684143066406,10.407291412353516,7.5,28.276201248168945
63.449684143066406,10.407291412353516,8.5,28.276201248168945
63.449684143066406,10.407291412353516,9.5,28.276201248168945
63.44989776611328,10.407733917236328,-0.5,27.012022018432617
63.44989776611328,10.407733917236328,0.5,27.012022018432617
63.44989776611328,10.407733917236328,1.5,27.179086685180664
63.44989776611328,10.407733917236328,2.5,27.508012771606445
63.44989776611328,10.407733917236328,3.5,27.967620849609375
63.44989776611328,10.407733917236328,4.5,28.236520767211914
63.44989776611328,10.407733917236328,5.5,28.236520767211914
63.44989776611328,10.407733917236328,6.5,28.236520767211914
63.44989776611328,10.407733917236328,7.5,28.236520767211914
63.44989776611328,10.407733917236328,8.5,28.236520767211914
63.44989776611328,10.407733917236328,9.5,28.236520767211914
63.450111389160156,10.40817642211914,-0.5,26.901342391967773
63.450111389160156,10.40817642211914,0.5,26.901342391967773
63.450111389160156,10.40817642211914,1.5,27.080846786499023
63.450111389160156,10.40817642211914,2.5,27.42976188659668
63.450111389160156,10.40817642211914,3.5,27.91290283203125
63.450111389160156,10.40817642211914,4.5,28.19718360900879
63.450111389160156,10.40817642211914,5.5,28.19718360900879
63.450111389160156,10.40817642211914,6.5,28.19718360900879
63.450111389160156,10.40817642211914,7.5,28.19718360900879
63.450111389160156,10.40817642211914,8.5,28.19718360900879
63.450111389160156,10.40817642211914,9.5,28.19718360900879
63.4503288269043,10.408615112304688,-0.5,26.787181854248047
63.4503288269043,10.408615112304688,0.5,26.787181854248047
63.4503288269043,10.408615112304688,1.5,26.97736167907715
63.4503288269043,10.408615112304688,2.5,27.344074249267578
63.4503288269043,10.408615112304688,3.5,27.85315704345703
63.4503288269043,10.408615112304688,4.5,28.150768280029297
63.4503288269043,10.408615112304688,5.5,28.150768280029297
63.4503288269043,10.408615112304688,6.5,28.150768280029297
63.4503288269043,10.408615112304688,7.5,28.150768280029297
63.4503288269043,10.408615112304688,8.5,28.150768280029297
63.4503288269043,10.408615112304688,9.5,28.150768280029297
63.45054626464844,10.409053802490234,-0.5,26.67415428161621
63.45054626464844,10.409053802490234,0.5,26.67415428161621
63.45054626464844,10.409053802490234,1.5,26.875154495239258
63.45054626464844,10.409053802490234,2.5,27.25957489013672
63.45054626464844,10.409053802490234,3.5,27.790359497070312
63.45054626464844,10.409053802490234,4.5,28.102453231811523
63.45054626464844,10.409053802490234,5.5,28.102453231811523
63.45054626464844,10.409053802490234,6.5,28.102453231811523
63.45054626464844,10.409053802490234,7.5,28.102453231811523
63.45054626464844,10.409053802490234,8.5,28.102453231811523
63.45054626464844,10.409053802490234,9.5,28.102453231811523
63.45075988769531,10.409500122070312,-0.5,26.56877326965332
63.45075988769531,10.409500122070312,0.5,26.56877326965332
63.45075988769531,10.409500122070312,1.5,26.77751350402832
63.45075988769531,10.409500122070312,2.5,27.174644470214844
63.45075988769531,10.409500122070312,3.5,27.724815368652344
63.45075988769531,10.409500122070312,4.5,28.049196243286133
63.45075988769531,10.409500122070312,5.5,28.049196243286133
63.45075988769531,10.409500122070312,6.5,28.049196243286133
63.45075988769531,10.409500122070312,7.5,28.049196243286133
63.45075988769531,10.409500122070312,8.5,28.049196243286133
63.45075988769531,10.409500122070312,9.5,28.049196243286133
63.45097732543945,10.409934997558594,-0.5,26.467927932739258
63.45097732543945,10.409934997558594,0.5,26.467927932739258
63.45097732543945,10.409934997558594,1.5,26.682701110839844
63.45097732543945,10.409934997558594,2.5,27.09033203125
63.45097732543945,10.409934997558594,3.5,27.655160903930664
63.45097732543945,10.409934997558594,4.5,27.99106216430664
63.45097732543945,10.409934997558594,5.5,27.99106216430664
63.45097732543945,10.409934997558594,6.5,27.99106216430664
63.45097732543945,10.409934997558594,7.5,27.99106216430664
63.45097732543945,10.409934997558594,8.5,27.99106216430664
63.45097732543945,10.409934997558594,9.5,27.99106216430664
63.45119094848633,10.410381317138672,-0.5,26.369434356689453
63.45119094848633,10.410381317138672,0.5,26.369434356689453
63.45119094848633,10.410381317138672,1.5,26.58948516845703
63.45119094848633,10.410381317138672,2.5,27.006919860839844
63.45119094848633,10.410381317138672,3.5,27.58713722229004
63.45119094848633,10.410381317138672,4.5,27.932106018066406
63.45119094848633,10.410381317138672,5.5,27.932106018066406
63.45119094848633,10.410381317138672,6.5,27.932106018066406
63.45119094848633,10.410381317138672,7.5,27.932106018066406
63.45119094848633,10.410381317138672,8.5,27.932106018066406
63.45119094848633,10.410381317138672,9.5,27.932106018066406
63.45140838623047,10.410816192626953,-0.5,26.27191162109375
63.45140838623047,10.410816192626953,0.5,26.27191162109375
63.45140838623047,10.410816192626953,1.5,26.49614906311035
63.45140838623047,10.410816192626953,2.5,26.924579620361328
63.45140838623047,10.410816192626953,3.5,27.519865036010742
63.45140838623047,10.410816192626953,4.5,27.87499237060547
63.45140838623047,10.410816192626953,5.5,27.87499237060547
63.45140838623047,10.410816192626953,6.5,27.87499237060547
63.45140838623047,10.410816192626953,7.5,27.87499237060547
63.45140838623047,10.410816192626953,8.5,27.87499237060547
63.45140838623047,10.410816192626953,9.5,27.87499237060547
63.45162582397461,10.411262512207031,-0.5,26.177804946899414
63.45162582397461,10.411262512207031,0.5,26.177804946899414
63.45162582397461,10.411262512207031,1.5,26.405263900756836
63.45162582397461,10.411262512207031,2.5,26.84457778930664
63.45162582397461,10.411262512207031,3.5,27.454784393310547
63.45162582397461,10.411262512207031,4.5,27.8162841796875
63.45162582397461,10.411262512207031,5.5,27.8162841796875
63.45162582397461,10.411262512207031,6.5,27.8162841796875
63.45162582397461,10.411262512207031,7.5,27.8162841796875
63.45162582397461,10.411262512207031,8.5,27.8162841796875
63.45162582397461,10.411262512207031,9.5,27.8162841796875
63.45184326171875,10.411705017089844,-0.5,26.087657928466797
63.45184326171875,10.411705017089844,0.5,26.087657928466797
63.45184326171875,10.411705017089844,1.5,26.317747116088867
63.45184326171875,10.411705017089844,2.5,26.765024185180664
63.45184326171875,10.411705017089844,3.5,27.386934280395508
63.45184326171875,10.411705017089844,4.5,27.756498336791992
63.45184326171875,10.411705017089844,5.5,27.756498336791992
63.45184326171875,10.411705017089844,6.5,27.756498336791992
63.45184326171875,10.411705017089844,7.5,27.756498336791992
63.45184326171875,10.411705017089844,8.5,27.756498336791992
63.45184326171875,10.411705017089844,9.5,27.756498336791992
63.452056884765625,10.41214370727539,-0.5,26.00634002685547
63.452056884765625,10.41214370727539,0.5,26.00634002685547
63.452056884765625,10.41214370727539,1.5,26.23706817626953
63.452056884765625,10.41214370727539,2.5,26.688926696777344
63.452056884765625,10.41214370727539,3.5,27.320466995239258
63.452056884765625,10.41214370727539,4.5,27.693384170532227
63.452056884765625,10.41214370727539,5.5,27.693384170532227
63.452056884765625,10.41214370727539,6.5,27.693384170532227
63.452056884765625,10.41214370727539,7.5,27.693384170532227
63.452056884765625,10.41214370727539,8.5,27.693384170532227
63.452056884765625,10.41214370727539,9.5,27.693384170532227
63.4522705078125,10.412582397460938,-0.5,25.93852996826172
63.4522705078125,10.412582397460938,0.5,25.93852996826172
63.4522705078125,10.412582397460938,1.5,26.165573120117188
63.4522705078125,10.412582397460938,2.5,26.620357513427734
63.4522705078125,10.412582397460938,3.5,27.25542449951172
63.4522705078125,10.412582397460938,4.5,27.6342716217041
63.4522705078125,10.412582397460938,5.5,27.6342716217041
63.4522705078125,10.412582397460938,6.5,27.6342716217041
63.4522705078125,10.412582397460938,7.5,27.6342716217041
63.4522705078125,10.412582397460938,8.5,27.6342716217041
63.4522705078125,10.412582397460938,9.5,27.6342716217041
63.45248794555664,10.41302490234375,-0.5,25.887500762939453
63.45248794555664,10.41302490234375,0.5,25.887500762939453
63.45248794555664,10.41302490234375,1.5,26.10584259033203
63.45248794555664,10.41302490234375,2.5,26.559036254882812
63.45248794555664,10.41302490234375,3.5,27.19753646850586
63.45248794555664,10.41302490234375,4.5,27.575193405151367
63.45248794555664,10.41302490234375,5.5,27.575193405151367
63.45248794555664,10.41302490234375,6.5,27.575193405151367
63.45248794555664,10.41302490234375,7.5,27.575193405151367
63.45248794555664,10.41302490234375,8.5,27.575193405151367
