lat,lon,depth,salinity
63.458763122558594,10.4063720703125,0.5,28.291208267211914
63.458763122558594,10.4063720703125,1.5,28.317726135253906
63.458763122558594,10.4063720703125,2.5,28.390344619750977
63.458763122558594,10.4063720703125,3.5,28.52234649658203
63.458763122558594,10.4063720703125,4.5,28.61513900756836
63.458763122558594,10.4063720703125,5.5,28.61513900756836
63.458984375,10.406814575195312,-0.5,28.306093215942383
63.458984375,10.406814575195312,0.5,28.306093215942383
63.458984375,10.406814575195312,1.5,28.332279205322266
63.458984375,10.406814575195312,2.5,28.404468536376953
63.458984375,10.406814575195312,3.5,28.535844802856445
63.458984375,10.406814575195312,4.5,28.62447166442871
63.458984375,10.406814575195312,5.5,28.62447166442871
63.459197998046875,10.40725326538086,-0.5,28.321781158447266
63.459197998046875,10.40725326538086,0.5,28.321781158447266
63.459197998046875,10.40725326538086,1.5,28.347564697265625
63.459197998046875,10.40725326538086,2.5,28.418724060058594
63.459197998046875,10.40725326538086,3.5,28.547088623046875
63.459197998046875,10.40725326538086,4.5,28.63728904724121
63.459197998046875,10.40725326538086,5.5,28.63728904724121
63.45941162109375,10.407695770263672,-0.5,28.337465286254883
63.45941162109375,10.407695770263672,0.5,28.337465286254883
63.45941162109375,10.407695770263672,1.5,28.362836837768555
63.45941162109375,10.407695770263672,2.5,28.433378219604492
63.45941162109375,10.407695770263672,3.5,28.56098747253418
63.45941162109375,10.407695770263672,4.5,28.64784049987793
63.45941162109375,10.407695770263672,5.5,28.64784049987793
63.459625244140625,10.408138275146484,-0.5,28.352895736694336
63.459625244140625,10.408138275146484,0.5,28.352895736694336
63.459625244140625,10.408138275146484,1.5,28.377782821655273
63.459625244140625,10.408138275146484,2.5,28.44751739501953
63.459625244140625,10.408138275146484,3.5,28.57288360595703
63.459625244140625,10.408138275146484,4.5,28.66090202331543
63.459625244140625,10.408138275146484,5.5,28.66090202331543
63.4598388671875,10.408576965332031,-0.5,28.36817741394043
63.4598388671875,10.408576965332031,0.5,28.36817741394043
63.4598388671875,10.408576965332031,1.5,28.39264678955078
63.4598388671875,10.408576965332031,2.5,28.461639404296875
63.4598388671875,10.408576965332031,3.5,28.58617401123047
63.4598388671875,10.408576965332031,4.5,28.671844482421875
63.4598388671875,10.408576965332031,5.5,28.671844482421875
63.460060119628906,10.409019470214844,-0.5,28.38257598876953
63.460060119628906,10.409019470214844,0.5,28.38257598876953
63.460060119628906,10.409019470214844,1.5,28.406679153442383
63.460060119628906,10.409019470214844,2.5,28.47475242614746
63.460060119628906,10.409019470214844,3.5,28.597503662109375
63.460060119628906,10.409019470214844,4.5,28.683767318725586
63.460060119628906,10.409019470214844,5.5,28.683767318725586
63.46027755737305,10.40945816040039,-0.5,28.39720344543457
63.46027755737305,10.40945816040039,0.5,28.39720344543457
63.46027755737305,10.40945816040039,1.5,28.420848846435547
63.46027755737305,10.40945816040039,2.5,28.48801040649414
63.46027755737305,10.40945816040039,3.5,28.60953712463379
63.46027755737305,10.40945816040039,4.5,28.694114685058594
63.46027755737305,10.40945816040039,5.5,28.694114685058594
63.46049118041992,10.409904479980469,-0.5,28.41258430480957
63.46049118041992,10.409904479980469,0.5,28.41258430480957
63.46049118041992,10.409904479980469,1.5,28.435813903808594
63.46049118041992,10.409904479980469,2.5,28.50238037109375
63.46049118041992,10.409904479980469,3.5,28.62269401550293
63.46049118041992,10.409904479980469,4.5,28.707584381103516
63.46049118041992,10.409904479980469,5.5,28.707584381103516
63.45119094848633,10.390010833740234,-0.5,28.295747756958008
63.45119094848633,10.390010833740234,0.5,28.295747756958008
63.45119094848633,10.390010833740234,1.5,28.308502197265625
63.45119094848633,10.390010833740234,2.5,28.34800148010254
63.45119094848633,10.390010833740234,3.5,28.42974853515625
63.45119094848633,10.390010833740234,4.5,28.49386215209961
63.45119094848633,10.390010833740234,5.5,28.49386215209961
63.45140838623047,10.390453338623047,-0.5,28.27585792541504
63.45140838623047,10.390453338623047,0.5,28.27585792541504
63.45140838623047,10.390453338623047,1.5,28.290143966674805
63.45140838623047,10.390453338623047,2.5,28.33364486694336
63.45140838623047,10.390453338623047,3.5,28.42255401611328
63.45140838623047,10.390453338623047,4.5,28.492210388183594
63.45140838623047,10.390453338623047,5.5,28.492210388183594
63.45162582397461,10.39090347290039,-0.5,28.255048751831055
63.45162582397461,10.39090347290039,0.5,28.255048751831055
63.45162582397461,10.39090347290039,1.5,28.27084732055664
63.45162582397461,10.39090347290039,2.5,28.318389892578125
63.45162582397461,10.39090347290039,3.5,28.414031982421875
63.45162582397461,10.39090347290039,4.5,28.48487663269043
63.45162582397461,10.39090347290039,5.5,28.48487663269043
63.45184326171875,10.391342163085938,-0.5,28.233047485351562
63.45184326171875,10.391342163085938,0.5,28.233047485351562
63.45184326171875,10.391342163085938,1.5,28.250734329223633
63.45184326171875,10.391342163085938,2.5,28.305070877075195
63.45184326171875,10.391342163085938,3.5,28.410146713256836
63.45184326171875,10.391342163085938,4.5,28.487382888793945
63.45184326171875,10.391342163085938,5.5,28.487382888793945
63.452056884765625,10.391777038574219,-0.5,28.210857391357422
63.452056884765625,10.391777038574219,0.5,28.210857391357422
63.452056884765625,10.391777038574219,1.5,28.230138778686523
63.452056884765625,10.391777038574219,2.5,28.289424896240234
63.452056884765625,10.391777038574219,3.5,28.406904220581055
63.452056884765625,10.391777038574219,4.5,28.489990234375
63.452056884765625,10.391777038574219,5.5,28.489990234375
63.4522705078125,10.392223358154297,-0.5,28.18830108642578
63.4522705078125,10.392223358154297,0.5,28.18830108642578
63.4522705078125,10.392223358154297,1.5,28.208635330200195
63.4522705078125,10.392223358154297,2.5,28.27252960205078
63.4522705078125,10.392223358154297,3.5,28.39887809753418
63.4522705078125,10.392223358154297,4.5,28.49127197265625
63.4522705078125,10.392223358154297,5.5,28.49127197265625
63.45248794555664,10.392658233642578,-0.5,28.16767120361328
63.45248794555664,10.392658233642578,0.5,28.16767120361328
63.45248794555664,10.392658233642578,1.5,28.18889617919922
63.45248794555664,10.392658233642578,2.5,28.256303787231445
63.45248794555664,10.392658233642578,3.5,28.390871047973633
63.45248794555664,10.392658233642578,4.5,28.48827362060547
63.45248794555664,10.392658233642578,5.5,28.48827362060547
63.452701568603516,10.393104553222656,-0.5,28.149654388427734
63.452701568603516,10.393104553222656,0.5,28.149654388427734
63.452701568603516,10.393104553222656,1.5,28.171649932861328
63.452701568603516,10.393104553222656,2.5,28.24237823486328
63.452701568603516,10.393104553222656,3.5,28.382978439331055
63.452701568603516,10.393104553222656,4.5,28.48518943786621
63.452701568603516,10.393104553222656,5.5,28.48518943786621
63.45292282104492,10.393539428710938,-0.5,28.13380241394043
63.45292282104492,10.393539428710938,0.5,28.13380241394043
63.45292282104492,10.393539428710938,1.5,28.156705856323242
63.45292282104492,10.393539428710938,2.5,28.229806900024414
63.45292282104492,10.393539428710938,3.5,28.375587463378906
63.45292282104492,10.393539428710938,4.5,28.481435775756836
63.45292282104492,10.393539428710938,5.5,28.481435775756836
63.4531364440918,10.393985748291016,-0.5,28.120407104492188
63.4531364440918,10.393985748291016,0.5,28.120407104492188
63.4531364440918,10.393985748291016,1.5,28.14373779296875
63.4531364440918,10.393985748291016,2.5,28.219266891479492
63.4531364440918,10.393985748291016,3.5,28.369003295898438
63.4531364440918,10.393985748291016,4.5,28.477975845336914
63.4531364440918,10.393985748291016,5.5,28.477975845336914
63.45335388183594,10.394424438476562,-0.5,28.110328674316406
63.45335388183594,10.394424438476562,0.5,28.110328674316406
63.45335388183594,10.394424438476562,1.5,28.13433265686035
63.45335388183594,10.394424438476562,2.5,28.211273193359375
63.45335388183594,10.394424438476562,3.5,28.36406707763672
63.45335388183594,10.394424438476562,4.5,28.474679946899414
63.45335388183594,10.394424438476562,5.5,28.474679946899414
63.45356750488281,10.394866943359375,-0.5,28.10334587097168
63.45356750488281,10.394866943359375,0.5,28.10334587097168
63.45356750488281,10.394866943359375,1.5,28.127872467041016
63.45356750488281,10.394866943359375,2.5,28.2069149017334
63.45356750488281,10.394866943359375,3.5,28.36191749572754
63.45356750488281,10.394866943359375,4.5,28.472978591918945
63.45356750488281,10.394866943359375,5.5,28.472978591918945
63.45378112792969,10.395301818847656,-0.5,28.099384307861328
63.45378112792969,10.395301818847656,0.5,28.099384307861328
63.45378112792969,10.395301818847656,1.5,28.12462043762207
63.45378112792969,10.395301818847656,2.5,28.205041885375977
63.45378112792969,10.395301818847656,3.5,28.36151885986328
63.45378112792969,10.395301818847656,4.5,28.47292137145996
63.45378112792969,10.395301818847656,5.5,28.47292137145996
63.45399475097656,10.395748138427734,-0.5,28.100126266479492
63.45399475097656,10.395748138427734,0.5,28.100126266479492
63.45399475097656,10.395748138427734,1.5,28.125823974609375
63.45399475097656,10.395748138427734,2.5,28.206727981567383
63.45399475097656,10.395748138427734,3.5,28.36380386352539
63.45399475097656,10.395748138427734,4.5,28.475412368774414
63.45399475097656,10.395748138427734,5.5,28.475412368774414
63.45421600341797,10.396186828613281,-0.5,28.103639602661133
63.45421600341797,10.396186828613281,0.5,28.103639602661133
63.45421600341797,10.396186828613281,1.5,28.129566192626953
63.45421600341797,10.396186828613281,2.5,28.210668563842773
63.45421600341797,10.396186828613281,3.5,28.36752700805664
63.45421600341797,10.396186828613281,4.5,28.478647232055664
63.45421600341797,10.396186828613281,5.5,28.478647232055664
63.454429626464844,10.396629333496094,-0.5,28.108684539794922
63.454429626464844,10.396629333496094,0.5,28.108684539794922
63.454429626464844,10.396629333496094,1.5,28.134889602661133
63.454429626464844,10.396629333496094,2.5,28.21605682373047
63.454429626464844,10.396629333496094,3.5,28.371891021728516
63.454429626464844,10.396629333496094,4.5,28.48247528076172
63.454429626464844,10.396629333496094,5.5,28.48247528076172
63.454647064208984,10.397075653076172,-0.5,28.11544418334961
63.454647064208984,10.397075653076172,0.5,28.11544418334961
63.454647064208984,10.397075653076172,1.5,28.14173698425293
63.454647064208984,10.397075653076172,2.5,28.222606658935547
63.454647064208984,10.397075653076172,3.5,28.377622604370117
63.454647064208984,10.397075653076172,4.5,28.487430572509766
63.454647064208984,10.397075653076172,5.5,28.487430572509766
63.45486068725586,10.397510528564453,-0.5,28.12337875366211
63.45486068725586,10.397510528564453,0.5,28.12337875366211
63.45486068725586,10.397510528564453,1.5,28.14978790283203
63.45486068725586,10.397510528564453,2.5,28.230894088745117
63.45486068725586,10.397510528564453,3.5,28.385536193847656
63.45486068725586,10.397510528564453,4.5,28.49518585205078
63.45486068725586,10.397510528564453,5.5,28.49518585205078
63.455078125,10.39794921875,-0.5,28.133617401123047
63.455078125,10.39794921875,0.5,28.133617401123047
63.455078125,10.39794921875,1.5,28.160329818725586
63.455078125,10.39794921875,2.5,28.24135971069336
63.455078125,10.39794921875,3.5,28.39534568786621
63.455078125,10.39794921875,4.5,28.503692626953125
63.455078125,10.39794921875,5.5,28.503692626953125
63.455299377441406,10.398399353027344,-0.5,28.14394760131836
63.455299377441406,10.398399353027344,0.5,28.14394760131836
63.455299377441406,10.398399353027344,1.5,28.1710262298584
63.455299377441406,10.398399353027344,2.5,28.25221824645996
63.455299377441406,10.398399353027344,3.5,28.40467071533203
63.455299377441406,10.398399353027344,4.5,28.51209259033203
63.455299377441406,10.398399353027344,5.5,28.51209259033203
63.45551300048828,10.398834228515625,-0.5,28.15412712097168
63.45551300048828,10.398834228515625,0.5,28.15412712097168
63.45551300048828,10.398834228515625,1.5,28.181167602539062
63.45551300048828,10.398834228515625,2.5,28.262004852294922
63.45551300048828,10.398834228515625,3.5,28.413116455078125
63.45551300048828,10.398834228515625,4.5,28.518198013305664
63.45551300048828,10.398834228515625,5.5,28.518198013305664
63.455726623535156,10.399272918701172,-0.5,28.163433074951172
63.455726623535156,10.399272918701172,0.5,28.163433074951172
63.455726623535156,10.399272918701172,1.5,28.19057846069336
63.455726623535156,10.399272918701172,2.5,28.27048683166504
63.455726623535156,10.399272918701172,3.5,28.4195556640625
63.455726623535156,10.399272918701172,4.5,28.523956298828125
63.455726623535156,10.399272918701172,5.5,28.523956298828125
63.45594024658203,10.399715423583984,-0.5,28.1727294921875
63.45594024658203,10.399715423583984,0.5,28.1727294921875
63.45594024658203,10.399715423583984,1.5,28.199684143066406
63.45594024658203,10.399715423583984,2.5,28.279050827026367
63.45594024658203,10.399715423583984,3.5,28.426515579223633
63.45594024658203,10.399715423583984,4.5,28.528390884399414
63.45594024658203,10.399715423583984,5.5,28.528390884399414
63.456153869628906,10.400157928466797,-0.5,28.183242797851562
63.456153869628906,10.400157928466797,0.5,28.183242797851562
63.456153869628906,10.400157928466797,1.5,28.210020065307617
63.456153869628906,10.400157928466797,2.5,28.288848876953125
63.456153869628906,10.400157928466797,3.5,28.434371948242188
63.456153869628906,10.400157928466797,4.5,28.535919189453125
63.456153869628906,10.400157928466797,5.5,28.535919189453125
63.45637130737305,10.400592803955078,-0.5,28.1953182220459
63.45637130737305,10.400592803955078,0.5,28.1953182220459
63.45637130737305,10.400592803955078,1.5,28.22199249267578
63.45637130737305,10.400592803955078,2.5,28.299877166748047
63.45637130737305,10.400592803955078,3.5,28.443618774414062
63.45637130737305,10.400592803955078,4.5,28.541961669921875
63.45637130737305,10.400592803955078,5.5,28.541961669921875
63.45658874511719,10.401039123535156,-0.5,28.2086238861084
63.45658874511719,10.401039123535156,0.5,28.2086238861084
63.45658874511719,10.401039123535156,1.5,28.23508644104004
63.45658874511719,10.401039123535156,2.5,28.311845779418945
63.45658874511719,10.401039123535156,3.5,28.452693939208984
63.45658874511719,10.401039123535156,4.5,28.55057144165039
63.45658874511719,10.401039123535156,5.5,28.55057144165039
63.45680618286133,10.401481628417969,-0.5,28.222625732421875
63.45680618286133,10.401481628417969,0.5,28.222625732421875
63.45680618286133,10.401481628417969,1.5,28.24884605407715
63.45680618286133,10.401481628417969,2.5,28.32494354248047
63.45680618286133,10.401481628417969,3.5,28.464120864868164
63.45680618286133,10.401481628417969,4.5,28.55817413330078
63.45680618286133,10.401481628417969,5.5,28.55817413330078
63.45702362060547,10.401920318603516,-0.5,28.23714256286621
63.45702362060547,10.401920318603516,0.5,28.23714256286621
63.45702362060547,10.401920318603516,1.5,28.26325225830078
63.45702362060547,10.401920318603516,2.5,28.337736129760742
63.45702362060547,10.401920318603516,3.5,28.474308013916016
63.45702362060547,10.401920318603516,4.5,28.568891525268555
63.45702362060547,10.401920318603516,5.5,28.568891525268555
63.457237243652344,10.402362823486328,-0.5,28.25200843811035
63.457237243652344,10.402362823486328,0.5,28.25200843811035
63.457237243652344,10.402362823486328,1.5,28.27793312072754
63.457237243652344,10.402362823486328,2.5,28.3519344329834
63.457237243652344,10.402362823486328,3.5,28.488088607788086
63.457237243652344,10.402362823486328,4.5,28.5789794921875
63.457237243652344,10.402362823486328,5.5,28.5789794921875
63.45745086669922,10.402801513671875,-0.5,28.267559051513672
63.45745086669922,10.402801513671875,0.5,28.267559051513672
63.45745086669922,10.402801513671875,1.5,28.293254852294922
63.45745086669922,10.402801513671875,2.5,28.36602020263672
63.45745086669922,10.402801513671875,3.5,28.499685287475586
63.45745086669922,10.402801513671875,4.5,28.592350006103516
63.45745086669922,10.402801513671875,5.5,28.592350006103516
63.457664489746094,10.403244018554688,-0.5,28.283889770507812
63.457664489746094,10.403244018554688,0.5,28.283889770507812
63.457664489746094,10.403244018554688,1.5,28.30953598022461
63.457664489746094,10.403244018554688,2.5,28.38153839111328
63.457664489746094,10.403244018554688,3.5,28.51422882080078
63.457664489746094,10.403244018554688,4.5,28.602657318115234
63.457664489746094,10.403244018554688,5.5,28.602657318115234
63.4578857421875,10.4036865234375,-0.5,28.300628662109375
63.4578857421875,10.4036865234375,0.5,28.300628662109375
63.4578857421875,10.4036865234375,1.5,28.32585906982422
63.4578857421875,10.4036865234375,2.5,28.396413803100586
63.4578857421875,10.4036865234375,3.5,28.526123046875
63.4578857421875,10.4036865234375,4.5,28.616268157958984
63.4578857421875,10.4036865234375,5.5,28.616268157958984
63.458099365234375,10.404125213623047,-0.5,28.316631317138672
63.458099365234375,10.404125213623047,0.5,28.316631317138672
63.458099365234375,10.404125213623047,1.5,28.341691970825195
63.458099365234375,10.404125213623047,2.5,28.411415100097656
63.458099365234375,10.404125213623047,3.5,28.539812088012695
63.458099365234375,10.404125213623047,4.5,28.625532150268555
63.458099365234375,10.404125213623047,5.5,28.625532150268555
63.45831298828125,10.40456771850586,-0.5,28.331026077270508
63.45831298828125,10.40456771850586,0.5,28.331026077270508
63.45831298828125,10.40456771850586,1.5,28.35593605041504
63.45831298828125,10.40456771850586,2.5,28.424413681030273
63.45831298828125,10.40456771850586,3.5,28.549970626831055
63.45831298828125,10.40456771850586,4.5,28.638038635253906
63.45831298828125,10.40456771850586,5.5,28.638038635253906
63.45853042602539,10.405006408691406,-0.5,28.34432601928711
63.45853042602539,10.405006408691406,0.5,28.34432601928711
63.45853042602539,10.405006408691406,1.5,28.369121551513672
63.45853042602539,10.405006408691406,2.5,28.437532424926758
63.45853042602539,10.405006408691406,3.5,28.56312370300293
63.45853042602539,10.405006408691406,4.5,28.64733123779297
63.45853042602539,10.405006408691406,5.5,28.64733123779297
63.45874786376953,10.405452728271484,-0.5,28.358232498168945
63.45874786376953,10.405452728271484,0.5,28.358232498168945
63.45874786376953,10.405452728271484,1.5,28.38292121887207
63.45874786376953,10.405452728271484,2.5,28.450714111328125
63.45874786376953,10.405452728271484,3.5,28.574209213256836
63.45874786376953,10.405452728271484,4.5,28.661367416381836
63.45874786376953,10.405452728271484,5.5,28.661367416381836
63.458961486816406,10.405887603759766,-0.5,28.372482299804688
63.458961486816406,10.405887603759766,0.5,28.372482299804688
63.458961486816406,10.405887603759766,1.5,28.397079467773438
63.458961486816406,10.405887603759766,2.5,28.46474838256836
63.458961486816406,10.405887603759766,3.5,28.58832550048828
63.458961486816406,10.405887603759766,4.5,28.671457290649414
63.458961486816406,10.405887603759766,5.5,28.671457290649414
63.45918273925781,10.406330108642578,-0.5,28.38709259033203
63.45918273925781,10.406330108642578,0.5,28.38709259033203
63.45918273925781,10.406330108642578,1.5,28.411409378051758
63.45918273925781,10.406330108642578,2.5,28.47821044921875
63.45918273925781,10.406330108642578,3.5,28.59925079345703
63.45918273925781,10.406330108642578,4.5,28.684762954711914
63.45918273925781,10.406330108642578,5.5,28.684762954711914
63.45939636230469,10.40676498413086,-0.5,28.402402877807617
63.45939636230469,10.40676498413086,0.5,28.402402877807617
63.45939636230469,10.40676498413086,1.5,28.426219940185547
63.45939636230469,10.40676498413086,2.5,28.492652893066406
63.45939636230469,10.40676498413086,3.5,28.613210678100586
63.45939636230469,10.40676498413086,4.5,28.6947021484375
63.45939636230469,10.40676498413086,5.5,28.6947021484375
63.45960998535156,10.407215118408203,-0.5,28.417701721191406
63.45960998535156,10.407215118408203,0.5,28.417701721191406
63.45960998535156,10.407215118408203,1.5,28.441184997558594
63.45960998535156,10.407215118408203,2.5,28.50672149658203
63.45960998535156,10.407215118408203,3.5,28.62502098083496
63.45960998535156,10.407215118408203,4.5,28.708255767822266
63.45960998535156,10.407215118408203,5.5,28.708255767822266
63.45982360839844,10.407657623291016,-0.5,28.432518005371094
63.45982360839844,10.407657623291016,0.5,28.432518005371094
63.45982360839844,10.407657623291016,1.5,28.455617904663086
63.45982360839844,10.407657623291016,2.5,28.52082061767578
63.45982360839844,10.407657623291016,3.5,28.638662338256836
63.45982360839844,10.407657623291016,4.5,28.719045639038086
63.45982360839844,10.407657623291016,5.5,28.719045639038086
63.46003723144531,10.408092498779297,-0.5,28.44729995727539
63.46003723144531,10.408092498779297,0.5,28.44729995727539
63.46003723144531,10.408092498779297,1.5,28.47010040283203
63.46003723144531,10.408092498779297,2.5,28.53429412841797
63.46003723144531,10.408092498779297,3.5,28.65028190612793
63.46003723144531,10.408092498779297,4.5,28.731760025024414
63.46003723144531,10.408092498779297,5.5,28.731760025024414
63.46025848388672,10.408531188964844,-0.5,28.462059020996094
63.46025848388672,10.408531188964844,0.5,28.462059020996094
63.46025848388672,10.408531188964844,1.5,28.484580993652344
63.46025848388672,10.408531188964844,2.5,28.54821014404297
63.46025848388672,10.408531188964844,3.5,28.663461685180664
63.46025848388672,10.408531188964844,4.5,28.74298858642578
63.46025848388672,10.408531188964844,5.5,28.74298858642578
63.46047592163086,10.408981323242188,-0.5,28.47658348083496
63.46047592163086,10.408981323242188,0.5,28.47658348083496
63.46047592163086,10.408981323242188,1.5,28.49853515625
63.46047592163086,10.408981323242188,2.5,28.561269760131836
63.46047592163086,10.408981323242188,3.5,28.674476623535156
63.46047592163086,10.408981323242188,4.5,28.75434112548828
63.46047592163086,10.408981323242188,5.5,28.75434112548828
63.46068572998047,10.409416198730469,-0.5,28.490745544433594
63.46068572998047,10.409416198730469,0.5,28.490745544433594
63.46068572998047,10.409416198730469,1.5,28.512338638305664
63.46068572998047,10.409416198730469,2.5,28.57431411743164
63.46068572998047,10.409416198730469,3.5,28.686601638793945
63.46068572998047,10.409416198730469,4.5,28.764963150024414
63.46068572998047,10.409416198730469,5.5,28.764963150024414
63.45138931274414,10.389533996582031,-0.5,28.310869216918945
63.45138931274414,10.389533996582031,0.5,28.310869216918945
63.45138931274414,10.389533996582031,1.5,28.321805953979492
63.45138931274414,10.389533996582031,2.5,28.356626510620117
63.45138931274414,10.389533996582031,3.5,28.428943634033203
63.45138931274414,10.389533996582031,4.5,28.48818588256836
63.45138931274414,10.389533996582031,5.5,28.48818588256836
63.45160675048828,10.389972686767578,-0.5,28.293346405029297
63.45160675048828,10.389972686767578,0.5,28.293346405029297
63.45160675048828,10.389972686767578,1.5,28.30560874938965
63.45160675048828,10.389972686767578,2.5,28.343547821044922
63.45160675048828,10.389972686767578,3.5,28.420774459838867
63.45160675048828,10.389972686767578,4.5,28.481468200683594
63.45160675048828,10.389972686767578,5.5,28.481468200683594
63.45182418823242,10.39040756225586,-0.5,28.274967193603516
63.45182418823242,10.39040756225586,0.5,28.274967193603516
63.45182418823242,10.39040756225586,1.5,28.289064407348633
63.45182418823242,10.39040756225586,2.5,28.332115173339844
63.45182418823242,10.39040756225586,3.5,28.41765594482422
63.45182418823242,10.39040756225586,4.5,28.48316764831543
63.45182418823242,10.39040756225586,5.5,28.48316764831543
63.45204162597656,10.390857696533203,-0.5,28.25574493408203
63.45204162597656,10.390857696533203,0.5,28.25574493408203
63.45204162597656,10.390857696533203,1.5,28.271888732910156
63.45204162597656,10.390857696533203,2.5,28.320955276489258
63.45204162597656,10.390857696533203,3.5,28.41692352294922
63.45204162597656,10.390857696533203,4.5,28.486087799072266
63.45204162597656,10.390857696533203,5.5,28.486087799072266
63.45225524902344,10.39129638671875,-0.5,28.235870361328125
63.45225524902344,10.39129638671875,0.5,28.235870361328125
63.45225524902344,10.39129638671875,1.5,28.253522872924805
63.45225524902344,10.39129638671875,2.5,28.308534622192383
63.45225524902344,10.39129638671875,3.5,28.417308807373047
63.45225524902344,10.39129638671875,4.5,28.496477127075195
63.45225524902344,10.39129638671875,5.5,28.496477127075195
63.45246887207031,10.391735076904297,-0.5,28.215423583984375
63.45246887207031,10.391735076904297,0.5,28.215423583984375
63.45246887207031,10.391735076904297,1.5,28.234262466430664
63.45246887207031,10.391735076904297,2.5,28.292930603027344
63.45246887207031,10.391735076904297,3.5,28.411148071289062
63.45246887207031,10.391735076904297,4.5,28.49669075012207
63.45246887207031,10.391735076904297,5.5,28.49669075012207
63.45268249511719,10.392181396484375,-0.5,28.19666290283203
63.45268249511719,10.392181396484375,0.5,28.19666290283203
63.45268249511719,10.392181396484375,1.5,28.216556549072266
63.45268249511719,10.392181396484375,2.5,28.280107498168945
63.45268249511719,10.392181396484375,3.5,28.406442642211914
63.45268249511719,10.392181396484375,4.5,28.49888801574707
63.45268249511719,10.392181396484375,5.5,28.49888801574707
63.45289993286133,10.392616271972656,-0.5,28.18106460571289
63.45289993286133,10.392616271972656,0.5,28.18106460571289
63.45289993286133,10.392616271972656,1.5,28.201805114746094
63.45289993286133,10.392616271972656,2.5,28.268457412719727
63.45289993286133,10.392616271972656,3.5,28.40131950378418
63.45289993286133,10.392616271972656,4.5,28.498117446899414
63.45289993286133,10.392616271972656,5.5,28.498117446899414
63.45311737060547,10.393062591552734,-0.5,28.16862678527832
63.45311737060547,10.393062591552734,0.5,28.16862678527832
63.45311737060547,10.393062591552734,1.5,28.19000244140625
63.45311737060547,10.393062591552734,2.5,28.25896453857422
63.45311737060547,10.393062591552734,3.5,28.39708709716797
63.45311737060547,10.393062591552734,4.5,28.4979248046875
63.45311737060547,10.393062591552734,5.5,28.4979248046875
63.453330993652344,10.393497467041016,-0.5,28.158687591552734
63.453330993652344,10.393497467041016,0.5,28.158687591552734
63.453330993652344,10.393497467041016,1.5,28.180389404296875
63.453330993652344,10.393497467041016,2.5,28.251155853271484
63.453330993652344,10.393497467041016,3.5,28.392417907714844
63.453330993652344,10.393497467041016,4.5,28.49588394165039
63.453330993652344,10.393497467041016,5.5,28.49588394165039
63.453548431396484,10.393939971923828,-0.5,28.151840209960938
63.453548431396484,10.393939971923828,0.5,28.151840209960938
63.453548431396484,10.393939971923828,1.5,28.174299240112305
63.453548431396484,10.393939971923828,2.5,28.246654510498047
63.453548431396484,10.393939971923828,3.5,28.39048957824707
63.453548431396484,10.393939971923828,4.5,28.49532699584961
63.453548431396484,10.393939971923828,5.5,28.49532699584961
63.45376205444336,10.39438247680664,-0.5,28.14896011352539
63.45376205444336,10.39438247680664,0.5,28.14896011352539
63.45376205444336,10.39438247680664,1.5,28.171859741210938
63.45376205444336,10.39438247680664,2.5,28.245275497436523
63.45376205444336,10.39438247680664,3.5,28.389968872070312
63.45376205444336,10.39438247680664,4.5,28.494346618652344
63.45376205444336,10.39438247680664,5.5,28.494346618652344
63.4539794921875,10.394817352294922,-0.5,28.14930534362793
63.4539794921875,10.394817352294922,0.5,28.14930534362793
63.4539794921875,10.394817352294922,1.5,28.17264175415039
63.4539794921875,10.394817352294922,2.5,28.246845245361328
63.4539794921875,10.394817352294922,3.5,28.392269134521484
63.4539794921875,10.394817352294922,4.5,28.496843338012695
63.4539794921875,10.394817352294922,5.5,28.496843338012695
63.454200744628906,10.395263671875,-0.5,28.152381896972656
63.454200744628906,10.395263671875,0.5,28.152381896972656
63.454200744628906,10.395263671875,1.5,28.17605972290039
63.454200744628906,10.395263671875,2.5,28.250770568847656
63.454200744628906,10.395263671875,3.5,28.39673614501953
63.454200744628906,10.395263671875,4.5,28.501220703125
63.454200744628906,10.395263671875,5.5,28.501220703125
63.45441436767578,10.395706176757812,-0.5,28.157007217407227
63.45441436767578,10.395706176757812,0.5,28.157007217407227
63.45441436767578,10.395706176757812,1.5,28.18098258972168
63.45441436767578,10.395706176757812,2.5,28.256349563598633
63.45441436767578,10.395706176757812,3.5,28.4024658203125
63.45441436767578,10.395706176757812,4.5,28.506826400756836
63.45441436767578,10.395706176757812,5.5,28.506826400756836
63.454627990722656,10.396148681640625,-0.5,28.162303924560547
63.454627990722656,10.396148681640625,0.5,28.162303924560547
63.454627990722656,10.396148681640625,1.5,28.186573028564453
63.454627990722656,10.396148681640625,2.5,28.262205123901367
63.454627990722656,10.396148681640625,3.5,28.408283233642578
63.454627990722656,10.396148681640625,4.5,28.512413024902344
63.454627990722656,10.396148681640625,5.5,28.512413024902344
63.45484161376953,10.39657974243164,-0.5,28.169742584228516
63.45484161376953,10.39657974243164,0.5,28.169742584228516
63.45484161376953,10.39657974243164,1.5,28.194307327270508
63.45484161376953,10.39657974243164,2.5,28.270051956176758
63.45484161376953,10.39657974243164,3.5,28.41633415222168
63.45484161376953,10.39657974243164,4.5,28.520931243896484
63.45484161376953,10.39657974243164,5.5,28.520931243896484
63.455055236816406,10.397029876708984,-0.5,28.180110931396484
63.455055236816406,10.397029876708984,0.5,28.180110931396484
