lat,lon,depth,salinity
63.45774459838867,10.406936645507812,0.5,27.995712280273438
63.45774459838867,10.406936645507812,1.5,28.029338836669922
63.45774459838867,10.406936645507812,2.5,28.122142791748047
63.45774459838867,10.406936645507812,3.5,28.29111099243164
63.45774459838867,10.406936645507812,4.5,28.405241012573242
63.45774459838867,10.406936645507812,5.5,28.405241012573242
63.45774459838867,10.406936645507812,6.5,28.405241012573242
63.45774459838867,10.406936645507812,7.5,28.405241012573242
63.45774459838867,10.406936645507812,8.5,28.405241012573242
63.45774459838867,10.406936645507812,9.5,28.405241012573242
63.45795822143555,10.40737533569336,-0.5,28.01018714904785
63.45795822143555,10.40737533569336,0.5,28.01018714904785
63.45795822143555,10.40737533569336,1.5,28.043310165405273
63.45795822143555,10.40737533569336,2.5,28.13458251953125
63.45795822143555,10.40737533569336,3.5,28.300302505493164
63.45795822143555,10.40737533569336,4.5,28.415571212768555
63.45795822143555,10.40737533569336,5.5,28.415571212768555
63.45795822143555,10.40737533569336,6.5,28.415571212768555
63.45795822143555,10.40737533569336,7.5,28.415571212768555
63.45795822143555,10.40737533569336,8.5,28.415571212768555
63.45795822143555,10.40737533569336,9.5,28.415571212768555
63.45817565917969,10.407817840576172,-0.5,28.024688720703125
63.45817565917969,10.407817840576172,0.5,28.024688720703125
63.45817565917969,10.407817840576172,1.5,28.057491302490234
63.45817565917969,10.407817840576172,2.5,28.14790916442871
63.45817565917969,10.407817840576172,3.5,28.312652587890625
63.45817565917969,10.407817840576172,4.5,28.424034118652344
63.45817565917969,10.407817840576172,5.5,28.424034118652344
63.45817565917969,10.407817840576172,6.5,28.424034118652344
63.45817565917969,10.407817840576172,7.5,28.424034118652344
63.45817565917969,10.407817840576172,8.5,28.424034118652344
63.45817565917969,10.407817840576172,9.5,28.424034118652344
63.45838928222656,10.40826416015625,-0.5,28.03986167907715
63.45838928222656,10.40826416015625,0.5,28.03986167907715
63.45838928222656,10.40826416015625,1.5,28.072126388549805
63.45838928222656,10.40826416015625,2.5,28.16155433654785
63.45838928222656,10.40826416015625,3.5,28.323925018310547
63.45838928222656,10.40826416015625,4.5,28.43647003173828
63.45838928222656,10.40826416015625,5.5,28.43647003173828
63.45838928222656,10.40826416015625,6.5,28.43647003173828
63.45838928222656,10.40826416015625,7.5,28.43647003173828
63.45838928222656,10.40826416015625,8.5,28.43647003173828
63.45838928222656,10.40826416015625,9.5,28.43647003173828
63.45860290527344,10.408699035644531,-0.5,28.056608200073242
63.45860290527344,10.408699035644531,0.5,28.056608200073242
63.45860290527344,10.408699035644531,1.5,28.088520050048828
63.45860290527344,10.408699035644531,2.5,28.17725372314453
63.45860290527344,10.408699035644531,3.5,28.338930130004883
63.45860290527344,10.408699035644531,4.5,28.448394775390625
63.45860290527344,10.408699035644531,5.5,28.448394775390625
63.45860290527344,10.408699035644531,6.5,28.448394775390625
63.45860290527344,10.408699035644531,7.5,28.448394775390625
63.45860290527344,10.408699035644531,8.5,28.448394775390625
63.45860290527344,10.408699035644531,9.5,28.448394775390625
63.45881652832031,10.40914535522461,-0.5,28.07369613647461
63.45881652832031,10.40914535522461,0.5,28.07369613647461
63.45881652832031,10.40914535522461,1.5,28.10524559020996
63.45881652832031,10.40914535522461,2.5,28.192880630493164
63.45881652832031,10.40914535522461,3.5,28.352699279785156
63.45881652832031,10.40914535522461,4.5,28.463308334350586
63.45881652832031,10.40914535522461,5.5,28.463308334350586
63.45881652832031,10.40914535522461,6.5,28.463308334350586
63.45881652832031,10.40914535522461,7.5,28.463308334350586
63.45881652832031,10.40914535522461,8.5,28.463308334350586
63.45881652832031,10.40914535522461,9.5,28.463308334350586
63.45903778076172,10.409587860107422,-0.5,28.092050552368164
63.45903778076172,10.409587860107422,0.5,28.092050552368164
63.45903778076172,10.409587860107422,1.5,28.123140335083008
63.45903778076172,10.409587860107422,2.5,28.21017837524414
63.45903778076172,10.409587860107422,3.5,28.3693790435791
63.45903778076172,10.409587860107422,4.5,28.477792739868164
63.45903778076172,10.409587860107422,5.5,28.477792739868164
63.45903778076172,10.409587860107422,6.5,28.477792739868164
63.45903778076172,10.409587860107422,7.5,28.477792739868164
63.45903778076172,10.409587860107422,8.5,28.477792739868164
63.45903778076172,10.409587860107422,9.5,28.477792739868164
63.459251403808594,10.410026550292969,-0.5,28.11214828491211
63.459251403808594,10.410026550292969,0.5,28.11214828491211
63.459251403808594,10.410026550292969,1.5,28.142831802368164
63.459251403808594,10.410026550292969,2.5,28.22939109802246
63.459251403808594,10.410026550292969,3.5,28.387001037597656
63.459251403808594,10.410026550292969,4.5,28.495765686035156
63.459251403808594,10.410026550292969,5.5,28.495765686035156
63.459251403808594,10.410026550292969,6.5,28.495765686035156
63.459251403808594,10.410026550292969,7.5,28.495765686035156
63.459251403808594,10.410026550292969,8.5,28.495765686035156
63.459251403808594,10.410026550292969,9.5,28.495765686035156
63.459468841552734,10.410469055175781,-0.5,28.133316040039062
63.459468841552734,10.410469055175781,0.5,28.133316040039062
63.459468841552734,10.410469055175781,1.5,28.1634521484375
63.459468841552734,10.410469055175781,2.5,28.249128341674805
63.459468841552734,10.410469055175781,3.5,28.40460205078125
63.459468841552734,10.410469055175781,4.5,28.51003646850586
63.459468841552734,10.410469055175781,5.5,28.51003646850586
63.459468841552734,10.410469055175781,6.5,28.51003646850586
63.459468841552734,10.410469055175781,7.5,28.51003646850586
63.459468841552734,10.410469055175781,8.5,28.51003646850586
63.459468841552734,10.410469055175781,9.5,28.51003646850586
63.45968246459961,10.410907745361328,-0.5,28.155254364013672
63.45968246459961,10.410907745361328,0.5,28.155254364013672
63.45968246459961,10.410907745361328,1.5,28.184837341308594
63.45968246459961,10.410907745361328,2.5,28.26866912841797
63.45968246459961,10.410907745361328,3.5,28.420265197753906
63.45968246459961,10.410907745361328,4.5,28.52436065673828
63.45968246459961,10.410907745361328,5.5,28.52436065673828
63.45968246459961,10.410907745361328,6.5,28.52436065673828
63.45968246459961,10.410907745361328,7.5,28.52436065673828
63.45968246459961,10.410907745361328,8.5,28.52436065673828
63.45968246459961,10.410907745361328,9.5,28.52436065673828
63.45989990234375,10.41135025024414,-0.5,28.176952362060547
63.45989990234375,10.41135025024414,0.5,28.176952362060547
63.45989990234375,10.41135025024414,1.5,28.20566177368164
63.45989990234375,10.41135025024414,2.5,28.2872257232666
63.45989990234375,10.41135025024414,3.5,28.43572998046875
63.45989990234375,10.41135025024414,4.5,28.536705017089844
63.45989990234375,10.41135025024414,5.5,28.536705017089844
63.45989990234375,10.41135025024414,6.5,28.536705017089844
63.45989990234375,10.41135025024414,7.5,28.536705017089844
63.45989990234375,10.41135025024414,8.5,28.536705017089844
63.45989990234375,10.41135025024414,9.5,28.536705017089844
63.45060348510742,10.391468048095703,-0.5,28.248491287231445
63.45060348510742,10.391468048095703,0.5,28.248491287231445
63.45060348510742,10.391468048095703,1.5,28.265159606933594
63.45060348510742,10.391468048095703,2.5,28.315696716308594
63.45060348510742,10.391468048095703,3.5,28.417701721191406
63.45060348510742,10.391468048095703,4.5,28.49810791015625
63.45060348510742,10.391468048095703,5.5,28.49810791015625
63.45060348510742,10.391468048095703,6.5,28.49810791015625
63.45060348510742,10.391468048095703,7.5,28.49810791015625
63.45060348510742,10.391468048095703,8.5,28.49810791015625
63.45060348510742,10.391468048095703,9.5,28.49810791015625
63.45082092285156,10.39190673828125,-0.5,28.22303009033203
63.45082092285156,10.39190673828125,0.5,28.22303009033203
63.45082092285156,10.39190673828125,1.5,28.241195678710938
63.45082092285156,10.39190673828125,2.5,28.296485900878906
63.45082092285156,10.39190673828125,3.5,28.407485961914062
63.45082092285156,10.39190673828125,4.5,28.491506576538086
63.45082092285156,10.39190673828125,5.5,28.491506576538086
63.45082092285156,10.39190673828125,6.5,28.491506576538086
63.45082092285156,10.39190673828125,7.5,28.491506576538086
63.45082092285156,10.39190673828125,8.5,28.491506576538086
63.45082092285156,10.39190673828125,9.5,28.491506576538086
63.45103454589844,10.392345428466797,-0.5,28.196714401245117
63.45103454589844,10.392345428466797,0.5,28.196714401245117
63.45103454589844,10.392345428466797,1.5,28.216360092163086
63.45103454589844,10.392345428466797,2.5,28.276779174804688
63.45103454589844,10.392345428466797,3.5,28.396198272705078
63.45103454589844,10.392345428466797,4.5,28.486501693725586
63.45103454589844,10.392345428466797,5.5,28.486501693725586
63.45103454589844,10.392345428466797,6.5,28.486501693725586
63.45103454589844,10.392345428466797,7.5,28.486501693725586
63.45103454589844,10.392345428466797,8.5,28.486501693725586
63.45103454589844,10.392345428466797,9.5,28.486501693725586
63.45124816894531,10.392784118652344,-0.5,28.1689395904541
63.45124816894531,10.392784118652344,0.5,28.1689395904541
63.45124816894531,10.392784118652344,1.5,28.189983367919922
63.45124816894531,10.392784118652344,2.5,28.25484275817871
63.45124816894531,10.392784118652344,3.5,28.383394241333008
63.45124816894531,10.392784118652344,4.5,28.478084564208984
63.45124816894531,10.392784118652344,5.5,28.478084564208984
63.45124816894531,10.392784118652344,6.5,28.478084564208984
63.45124816894531,10.392784118652344,7.5,28.478084564208984
63.45124816894531,10.392784118652344,8.5,28.478084564208984
63.45124816894531,10.392784118652344,9.5,28.478084564208984
63.45146179199219,10.393230438232422,-0.5,28.140304565429688
63.45146179199219,10.393230438232422,0.5,28.140304565429688
63.45146179199219,10.393230438232422,1.5,28.162900924682617
63.45146179199219,10.393230438232422,2.5,28.232641220092773
63.45146179199219,10.393230438232422,3.5,28.369476318359375
63.45146179199219,10.393230438232422,4.5,28.470455169677734
63.45146179199219,10.393230438232422,5.5,28.470455169677734
63.45146179199219,10.393230438232422,6.5,28.470455169677734
63.45146179199219,10.393230438232422,7.5,28.470455169677734
63.45146179199219,10.393230438232422,8.5,28.470455169677734
63.45146179199219,10.393230438232422,9.5,28.470455169677734
63.451683044433594,10.393665313720703,-0.5,28.11185073852539
63.451683044433594,10.393665313720703,0.5,28.11185073852539
63.451683044433594,10.393665313720703,1.5,28.13574981689453
63.451683044433594,10.393665313720703,2.5,28.20962142944336
63.451683044433594,10.393665313720703,3.5,28.35560417175293
63.451683044433594,10.393665313720703,4.5,28.46209716796875
63.451683044433594,10.393665313720703,5.5,28.46209716796875
63.451683044433594,10.393665313720703,6.5,28.46209716796875
63.451683044433594,10.393665313720703,7.5,28.46209716796875
63.451683044433594,10.393665313720703,8.5,28.46209716796875
63.451683044433594,10.393665313720703,9.5,28.46209716796875
63.45189666748047,10.394115447998047,-0.5,28.083267211914062
63.45189666748047,10.394115447998047,0.5,28.083267211914062
63.45189666748047,10.394115447998047,1.5,28.108566284179688
63.45189666748047,10.394115447998047,2.5,28.186988830566406
63.45189666748047,10.394115447998047,3.5,28.341222763061523
63.45189666748047,10.394115447998047,4.5,28.453495025634766
63.45189666748047,10.394115447998047,5.5,28.453495025634766
63.45189666748047,10.394115447998047,6.5,28.453495025634766
63.45189666748047,10.394115447998047,7.5,28.453495025634766
63.45189666748047,10.394115447998047,8.5,28.453495025634766
63.45189666748047,10.394115447998047,9.5,28.453495025634766
63.45211410522461,10.394550323486328,-0.5,28.05600357055664
63.45211410522461,10.394550323486328,0.5,28.05600357055664
63.45211410522461,10.394550323486328,1.5,28.082469940185547
63.45211410522461,10.394550323486328,2.5,28.164867401123047
63.45211410522461,10.394550323486328,3.5,28.327178955078125
63.45211410522461,10.394550323486328,4.5,28.444246292114258
63.45211410522461,10.394550323486328,5.5,28.444246292114258
63.45211410522461,10.394550323486328,6.5,28.444246292114258
63.45211410522461,10.394550323486328,7.5,28.444246292114258
63.45211410522461,10.394550323486328,8.5,28.444246292114258
63.45211410522461,10.394550323486328,9.5,28.444246292114258
63.45232391357422,10.394996643066406,-0.5,28.030391693115234
63.45232391357422,10.394996643066406,0.5,28.030391693115234
63.45232391357422,10.394996643066406,1.5,28.05769157409668
63.45232391357422,10.394996643066406,2.5,28.14397621154785
63.45232391357422,10.394996643066406,3.5,28.31334686279297
63.45232391357422,10.394996643066406,4.5,28.435007095336914
63.45232391357422,10.394996643066406,5.5,28.435007095336914
63.45232391357422,10.394996643066406,6.5,28.435007095336914
63.45232391357422,10.394996643066406,7.5,28.435007095336914
63.45232391357422,10.394996643066406,8.5,28.435007095336914
63.45232391357422,10.394996643066406,9.5,28.435007095336914
63.452545166015625,10.395427703857422,-0.5,28.008325576782227
63.452545166015625,10.395427703857422,0.5,28.008325576782227
63.452545166015625,10.395427703857422,1.5,28.03647804260254
63.452545166015625,10.395427703857422,2.5,28.125391006469727
63.452545166015625,10.395427703857422,3.5,28.300546646118164
63.452545166015625,10.395427703857422,4.5,28.42615509033203
63.452545166015625,10.395427703857422,5.5,28.42615509033203
63.452545166015625,10.395427703857422,6.5,28.42615509033203
63.452545166015625,10.395427703857422,7.5,28.42615509033203
63.452545166015625,10.395427703857422,8.5,28.42615509033203
63.452545166015625,10.395427703857422,9.5,28.42615509033203
63.4527587890625,10.395877838134766,-0.5,27.99007225036621
63.4527587890625,10.395877838134766,0.5,27.99007225036621
63.4527587890625,10.395877838134766,1.5,28.01864242553711
63.4527587890625,10.395877838134766,2.5,28.109830856323242
63.4527587890625,10.395877838134766,3.5,28.289640426635742
63.4527587890625,10.395877838134766,4.5,28.41824722290039
63.4527587890625,10.395877838134766,5.5,28.41824722290039
63.4527587890625,10.395877838134766,6.5,28.41824722290039
63.4527587890625,10.395877838134766,7.5,28.41824722290039
63.4527587890625,10.395877838134766,8.5,28.41824722290039
63.4527587890625,10.395877838134766,9.5,28.41824722290039
63.452980041503906,10.396312713623047,-0.5,27.97395896911621
63.452980041503906,10.396312713623047,0.5,27.97395896911621
63.452980041503906,10.396312713623047,1.5,28.00339126586914
63.452980041503906,10.396312713623047,2.5,28.09673309326172
63.452980041503906,10.396312713623047,3.5,28.279075622558594
63.452980041503906,10.396312713623047,4.5,28.40923309326172
63.452980041503906,10.396312713623047,5.5,28.40923309326172
63.452980041503906,10.396312713623047,6.5,28.40923309326172
63.452980041503906,10.396312713623047,7.5,28.40923309326172
63.452980041503906,10.396312713623047,8.5,28.40923309326172
63.452980041503906,10.396312713623047,9.5,28.40923309326172
63.45319366455078,10.396751403808594,-0.5,27.960725784301758
63.45319366455078,10.396751403808594,0.5,27.960725784301758
63.45319366455078,10.396751403808594,1.5,27.991044998168945
63.45319366455078,10.396751403808594,2.5,28.086868286132812
63.45319366455078,10.396751403808594,3.5,28.271921157836914
63.45319366455078,10.396751403808594,4.5,28.40285301208496
63.45319366455078,10.396751403808594,5.5,28.40285301208496
63.45319366455078,10.396751403808594,6.5,28.40285301208496
63.45319366455078,10.396751403808594,7.5,28.40285301208496
63.45319366455078,10.396751403808594,8.5,28.40285301208496
63.45319366455078,10.396751403808594,9.5,28.40285301208496
63.453407287597656,10.397193908691406,-0.5,27.94985580444336
63.453407287597656,10.397193908691406,0.5,27.94985580444336
63.453407287597656,10.397193908691406,1.5,27.98090934753418
63.453407287597656,10.397193908691406,2.5,28.078510284423828
63.453407287597656,10.397193908691406,3.5,28.26515769958496
63.453407287597656,10.397193908691406,4.5,28.39589500427246
63.453407287597656,10.397193908691406,5.5,28.39589500427246
63.453407287597656,10.397193908691406,6.5,28.39589500427246
63.453407287597656,10.397193908691406,7.5,28.39589500427246
63.453407287597656,10.397193908691406,8.5,28.39589500427246
63.453407287597656,10.397193908691406,9.5,28.39589500427246
63.45362091064453,10.397636413574219,-0.5,27.941316604614258
63.45362091064453,10.397636413574219,0.5,27.941316604614258
63.45362091064453,10.397636413574219,1.5,27.972885131835938
63.45362091064453,10.397636413574219,2.5,28.07133674621582
63.45362091064453,10.397636413574219,3.5,28.258684158325195
63.45362091064453,10.397636413574219,4.5,28.389141082763672
63.45362091064453,10.397636413574219,5.5,28.389141082763672
63.45362091064453,10.397636413574219,6.5,28.389141082763672
63.45362091064453,10.397636413574219,7.5,28.389141082763672
63.45362091064453,10.397636413574219,8.5,28.389141082763672
63.45362091064453,10.397636413574219,9.5,28.389141082763672
63.45383834838867,10.398078918457031,-0.5,27.934532165527344
63.45383834838867,10.398078918457031,0.5,27.934532165527344
63.45383834838867,10.398078918457031,1.5,27.96674346923828
63.45383834838867,10.398078918457031,2.5,28.06623649597168
63.45383834838867,10.398078918457031,3.5,28.254741668701172
63.45383834838867,10.398078918457031,4.5,28.385175704956055
63.45383834838867,10.398078918457031,5.5,28.385175704956055
63.45383834838867,10.398078918457031,6.5,28.385175704956055
63.45383834838867,10.398078918457031,7.5,28.385175704956055
63.45383834838867,10.398078918457031,8.5,28.385175704956055
63.45383834838867,10.398078918457031,9.5,28.385175704956055
63.45405578613281,10.398517608642578,-0.5,27.931495666503906
63.45405578613281,10.398517608642578,0.5,27.931495666503906
63.45405578613281,10.398517608642578,1.5,27.96438217163086
63.45405578613281,10.398517608642578,2.5,28.064720153808594
63.45405578613281,10.398517608642578,3.5,28.252485275268555
63.45405578613281,10.398517608642578,4.5,28.38226890563965
63.45405578613281,10.398517608642578,5.5,28.38226890563965
63.45405578613281,10.398517608642578,6.5,28.38226890563965
63.45405578613281,10.398517608642578,7.5,28.38226890563965
63.45405578613281,10.398517608642578,8.5,28.38226890563965
63.45405578613281,10.398517608642578,9.5,28.38226890563965
63.45427322387695,10.39896011352539,-0.5,27.932607650756836
63.45427322387695,10.39896011352539,0.5,27.932607650756836
63.45427322387695,10.39896011352539,1.5,27.965843200683594
63.45427322387695,10.39896011352539,2.5,28.06574821472168
63.45427322387695,10.39896011352539,3.5,28.25223159790039
63.45427322387695,10.39896011352539,4.5,28.38046646118164
63.45427322387695,10.39896011352539,5.5,28.38046646118164
63.45427322387695,10.39896011352539,6.5,28.38046646118164
63.45427322387695,10.39896011352539,7.5,28.38046646118164
63.45427322387695,10.39896011352539,8.5,28.38046646118164
63.45427322387695,10.39896011352539,9.5,28.38046646118164
63.454490661621094,10.399398803710938,-0.5,27.935136795043945
63.454490661621094,10.399398803710938,0.5,27.935136795043945
63.454490661621094,10.399398803710938,1.5,27.96832275390625
63.454490661621094,10.399398803710938,2.5,28.06767463684082
63.454490661621094,10.399398803710938,3.5,28.252174377441406
63.454490661621094,10.399398803710938,4.5,28.37939453125
63.454490661621094,10.399398803710938,5.5,28.37939453125
63.454490661621094,10.399398803710938,6.5,28.37939453125
63.454490661621094,10.399398803710938,7.5,28.37939453125
63.454490661621094,10.399398803710938,8.5,28.37939453125
63.454490661621094,10.399398803710938,9.5,28.37939453125
63.45470428466797,10.39984130859375,-0.5,27.937856674194336
63.45470428466797,10.39984130859375,0.5,27.937856674194336
63.45470428466797,10.39984130859375,1.5,27.971227645874023
63.45470428466797,10.39984130859375,2.5,28.07018280029297
63.45470428466797,10.39984130859375,3.5,28.253267288208008
63.45470428466797,10.39984130859375,4.5,28.37877082824707
63.45470428466797,10.39984130859375,5.5,28.37877082824707
63.45470428466797,10.39984130859375,6.5,28.37877082824707
63.45470428466797,10.39984130859375,7.5,28.37877082824707
63.45470428466797,10.39984130859375,8.5,28.37877082824707
63.45470428466797,10.39984130859375,9.5,28.37877082824707
63.454917907714844,10.400279998779297,-0.5,27.94011688232422
63.454917907714844,10.400279998779297,0.5,27.94011688232422
63.454917907714844,10.400279998779297,1.5,27.973613739013672
63.454917907714844,10.400279998779297,2.5,28.0722599029541
63.454917907714844,10.400279998779297,3.5,28.25393295288086
63.454917907714844,10.400279998779297,4.5,28.379222869873047
63.454917907714844,10.400279998779297,5.5,28.379222869873047
63.454917907714844,10.400279998779297,6.5,28.379222869873047
63.454917907714844,10.400279998779297,7.5,28.379222869873047
63.454917907714844,10.400279998779297,8.5,28.379222869873047
63.454917907714844,10.400279998779297,9.5,28.379222869873047
63.45513153076172,10.400726318359375,-0.5,27.943410873413086
63.45513153076172,10.400726318359375,0.5,27.943410873413086
63.45513153076172,10.400726318359375,1.5,27.976797103881836
63.45513153076172,10.400726318359375,2.5,28.0751895904541
63.45513153076172,10.400726318359375,3.5,28.256343841552734
63.45513153076172,10.400726318359375,4.5,28.380027770996094
63.45513153076172,10.400726318359375,5.5,28.380027770996094
63.45513153076172,10.400726318359375,6.5,28.380027770996094
63.45513153076172,10.400726318359375,7.5,28.380027770996094
63.45513153076172,10.400726318359375,8.5,28.380027770996094
63.45513153076172,10.400726318359375,9.5,28.380027770996094
63.455352783203125,10.401161193847656,-0.5,27.947315216064453
63.455352783203125,10.401161193847656,0.5,27.947315216064453
63.455352783203125,10.401161193847656,1.5,27.9809513092041
63.455352783203125,10.401161193847656,2.5,28.078388214111328
63.455352783203125,10.401161193847656,3.5,28.258230209350586
63.455352783203125,10.401161193847656,4.5,28.382041931152344
63.455352783203125,10.401161193847656,5.5,28.382041931152344
63.455352783203125,10.401161193847656,6.5,28.382041931152344
63.455352783203125,10.401161193847656,7.5,28.382041931152344
63.455352783203125,10.401161193847656,8.5,28.382041931152344
63.455352783203125,10.401161193847656,9.5,28.382041931152344
63.45556640625,10.401607513427734,-0.5,27.95174789428711
63.45556640625,10.401607513427734,0.5,27.95174789428711
63.45556640625,10.401607513427734,1.5,27.985271453857422
63.45556640625,10.401607513427734,2.5,28.08220672607422
63.45556640625,10.401607513427734,3.5,28.260635375976562
63.45556640625,10.401607513427734,4.5,28.382246017456055
63.45556640625,10.401607513427734,5.5,28.382246017456055
63.45556640625,10.401607513427734,6.5,28.382246017456055
63.45556640625,10.401607513427734,7.5,28.382246017456055
63.45556640625,10.401607513427734,8.5,28.382246017456055
63.45556640625,10.401607513427734,9.5,28.382246017456055
63.455780029296875,10.402042388916016,-0.5,27.95716667175293
63.455780029296875,10.402042388916016,0.5,27.95716667175293
63.455780029296875,10.402042388916016,1.5,27.99073028564453
63.455780029296875,10.402042388916016,2.5,28.087234497070312
63.455780029296875,10.402042388916016,3.5,28.263809204101562
63.455780029296875,10.402042388916016,4.5,28.385967254638672
63.455780029296875,10.402042388916016,5.5,28.385967254638672
63.455780029296875,10.402042388916016,6.5,28.385967254638672
63.455780029296875,10.402042388916016,7.5,28.385967254638672
63.455780029296875,10.402042388916016,8.5,28.385967254638672
63.455780029296875,10.402042388916016,9.5,28.385967254638672
63.455997467041016,10.402488708496094,-0.5,27.964319229125977
63.455997467041016,10.402488708496094,0.5,27.964319229125977
63.455997467041016,10.402488708496094,1.5,27.99779510498047
63.455997467041016,10.402488708496094,2.5,28.094419479370117
63.455997467041016,10.402488708496094,3.5,28.270694732666016
63.455997467041016,10.402488708496094,4.5,28.390464782714844
63.455997467041016,10.402488708496094,5.5,28.390464782714844
63.455997467041016,10.402488708496094,6.5,28.390464782714844
63.455997467041016,10.402488708496094,7.5,28.390464782714844
63.455997467041016,10.402488708496094,8.5,28.390464782714844
63.455997467041016,10.402488708496094,9.5,28.390464782714844
63.456214904785156,10.40292739868164,-0.5,27.973831176757812
63.456214904785156,10.40292739868164,0.5,27.973831176757812
63.456214904785156,10.40292739868164,1.5,28.00747299194336
63.456214904785156,10.40292739868164,2.5,28.10342025756836
63.456214904785156,10.40292739868164,3.5,28.278112411499023
63.456214904785156,10.40292739868164,4.5,28.39924430847168
63.456214904785156,10.40292739868164,5.5,28.39924430847168
63.456214904785156,10.40292739868164,6.5,28.39924430847168
63.456214904785156,10.40292739868164,7.5,28.39924430847168
63.456214904785156,10.40292739868164,8.5,28.39924430847168
63.456214904785156,10.40292739868164,9.5,28.39924430847168
63.45642852783203,10.403369903564453,-0.5,27.985702514648438
63.45642852783203,10.403369903564453,0.5,27.985702514648438
63.45642852783203,10.403369903564453,1.5,28.019149780273438
63.45642852783203,10.403369903564453,2.5,28.114713668823242
63.45642852783203,10.403369903564453,3.5,28.28844451904297
63.45642852783203,10.403369903564453,4.5,28.40583610534668
63.45642852783203,10.403369903564453,5.5,28.40583610534668
63.45642852783203,10.403369903564453,6.5,28.40583610534668
63.45642852783203,10.403369903564453,7.5,28.40583610534668
63.45642852783203,10.403369903564453,8.5,28.40583610534668
63.45642852783203,10.403369903564453,9.5,28.40583610534668
63.456642150878906,10.403816223144531,-0.5,27.998987197875977
63.456642150878906,10.403816223144531,0.5,27.998987197875977
63.456642150878906,10.403816223144531,1.5,28.032169342041016
63.456642150878906,10.403816223144531,2.5,28.126026153564453
63.456642150878906,10.403816223144531,3.5,28.296302795410156
63.456642150878906,10.403816223144531,4.5,28.4146728515625
63.456642150878906,10.403816223144531,5.5,28.4146728515625
63.456642150878906,10.403816223144531,6.5,28.4146728515625
63.456642150878906,10.403816223144531,7.5,28.4146728515625
63.456642150878906,10.403816223144531,8.5,28.4146728515625
63.456642150878906,10.403816223144531,9.5,28.4146728515625
63.45686340332031,10.404251098632812,-0.5,28.012910842895508
63.45686340332031,10.404251098632812,0.5,28.012910842895508
63.45686340332031,10.404251098632812,1.5,28.04585075378418
63.45686340332031,10.404251098632812,2.5,28.138988494873047
63.45686340332031,10.404251098632812,3.5,28.3078670501709
63.45686340332031,10.404251098632812,4.5,28.421354293823242
63.45686340332031,10.404251098632812,5.5,28.421354293823242
63.45686340332031,10.404251098632812,6.5,28.421354293823242
63.45686340332031,10.404251098632812,7.5,28.421354293823242
63.45686340332031,10.404251098632812,8.5,28.421354293823242
63.45686340332031,10.404251098632812,9.5,28.421354293823242
63.45707702636719,10.40468978881836,-0.5,28.028322219848633
63.45707702636719,10.40468978881836,0.5,28.028322219848633
63.45707702636719,10.40468978881836,1.5,28.060884475708008
63.45707702636719,10.40468978881836,2.5,28.152069091796875
63.45707702636719,10.40468978881836,3.5,28.317163467407227
63.45707702636719,10.40468978881836,4.5,28.431861877441406
63.45707702636719,10.40468978881836,5.5,28.431861877441406
63.45707702636719,10.40468978881836,6.5,28.431861877441406
63.45707702636719,10.40468978881836,7.5,28.431861877441406
63.45707702636719,10.40468978881836,8.5,28.431861877441406
63.45707702636719,10.40468978881836,9.5,28.431861877441406
63.45729064941406,10.405132293701172,-0.5,28.044265747070312
63.45729064941406,10.405132293701172,0.5,28.044265747070312
63.45729064941406,10.405132293701172,1.5,28.07646942138672
63.45729064941406,10.405132293701172,2.5,28.166444778442383
63.45729064941406,10.405132293701172,3.5,28.329870223999023
63.45729064941406,10.405132293701172,4.5,28.43944549560547
63.45729064941406,10.405132293701172,5.5,28.43944549560547
63.45729064941406,10.405132293701172,6.5,28.43944549560547
63.45729064941406,10.405132293701172,7.5,28.43944549560547
63.45729064941406,10.405132293701172,8.5,28.43944549560547
63.45729064941406,10.405132293701172,9.5,28.43944549560547
63.45750427246094,10.40557861328125,-0.5,28.06028938293457
63.45750427246094,10.40557861328125,0.5,28.06028938293457
63.45750427246094,10.40557861328125,1.5,28.092023849487305
63.45750427246094,10.40557861328125,2.5,28.179920196533203
63.45750427246094,10.40557861328125,3.5,28.339521408081055
63.45750427246094,10.40557861328125,4.5,28.45076560974121
63.45750427246094,10.40557861328125,5.5,28.45076560974121
63.45750427246094,10.40557861328125,6.5,28.45076560974121
63.45750427246094,10.40557861328125,7.5,28.45076560974121
63.45750427246094,10.40557861328125,8.5,28.45076560974121
63.45750427246094,10.40557861328125,9.5,28.45076560974121
63.45772171020508,10.406017303466797,-0.5,28.0747127532959
63.45772171020508,10.406017303466797,0.5,28.0747127532959
63.45772171020508,10.406017303466797,1.5,28.106035232543945
63.45772171020508,10.406017303466797,2.5,28.193172454833984
63.45772171020508,10.406017303466797,3.5,28.35211181640625
63.45772171020508,10.406017303466797,4.5,28.459163665771484
63.45772171020508,10.406017303466797,5.5,28.459163665771484
63.45772171020508,10.406017303466797,6.5,28.459163665771484
63.45772171020508,10.406017303466797,7.5,28.459163665771484
63.45772171020508,10.406017303466797,8.5,28.459163665771484
63.45772171020508,10.406017303466797,9.5,28.459163665771484
63.45793914794922,10.40645980834961,-0.5,28.08875846862793
63.45793914794922,10.40645980834961,0.5,28.08875846862793
63.45793914794922,10.40645980834961,1.5,28.120010375976562
63.45793914794922,10.40645980834961,2.5,28.206069946289062
