lat,lon,depth,salinity
63.455169677734375,10.402568817138672,4.5,28.61591148376465
63.455169677734375,10.402568817138672,5.5,28.61591148376465
63.45539093017578,10.403011322021484,-0.5,27.73588180541992
63.45539093017578,10.403011322021484,0.5,27.73588180541992
63.45539093017578,10.403011322021484,1.5,27.82396507263184
63.45539093017578,10.403011322021484,2.5,28.061214447021484
63.45539093017578,10.403011322021484,3.5,28.40742874145508
63.45539093017578,10.403011322021484,4.5,28.610485076904297
63.45539093017578,10.403011322021484,5.5,28.610485076904297
63.455604553222656,10.403453826904297,-0.5,27.7215518951416
63.455604553222656,10.403453826904297,0.5,27.7215518951416
63.455604553222656,10.403453826904297,1.5,27.81008529663086
63.455604553222656,10.403453826904297,2.5,28.049598693847656
63.455604553222656,10.403453826904297,3.5,28.39799690246582
63.455604553222656,10.403453826904297,4.5,28.60162734985352
63.455604553222656,10.403453826904297,5.5,28.60162734985352
63.45581817626953,10.403892517089844,-0.5,27.707481384277344
63.45581817626953,10.403892517089844,0.5,27.707481384277344
63.45581817626953,10.403892517089844,1.5,27.796327590942383
63.45581817626953,10.403892517089844,2.5,28.03731155395508
63.45581817626953,10.403892517089844,3.5,28.38723373413086
63.45581817626953,10.403892517089844,4.5,28.591259002685547
63.45581817626953,10.403892517089844,5.5,28.591259002685547
63.456031799316406,10.40433120727539,-0.5,27.694732666015625
63.456031799316406,10.40433120727539,0.5,27.694732666015625
63.456031799316406,10.40433120727539,1.5,27.784534454345703
63.456031799316406,10.40433120727539,2.5,28.026554107666016
63.456031799316406,10.40433120727539,3.5,28.37702178955078
63.456031799316406,10.40433120727539,4.5,28.582115173339844
63.456031799316406,10.40433120727539,5.5,28.582115173339844
63.45624923706055,10.404773712158203,-0.5,27.680587768554688
63.45624923706055,10.404773712158203,0.5,27.680587768554688
63.45624923706055,10.404773712158203,1.5,27.7701416015625
63.45624923706055,10.404773712158203,2.5,28.009981155395508
63.45624923706055,10.404773712158203,3.5,28.36640167236328
63.45624923706055,10.404773712158203,4.5,28.57652473449707
63.45624923706055,10.404773712158203,5.5,28.57652473449707
63.45646667480469,10.40522003173828,-0.5,27.665252685546875
63.45646667480469,10.40522003173828,0.5,27.665252685546875
63.45646667480469,10.40522003173828,1.5,27.75476455688477
63.45646667480469,10.40522003173828,2.5,27.99252700805664
63.45646667480469,10.40522003173828,3.5,28.35370445251465
63.45646667480469,10.40522003173828,4.5,28.569698333740234
63.45646667480469,10.40522003173828,5.5,28.569698333740234
63.45668411254883,10.405658721923828,-0.5,27.653846740722656
63.45668411254883,10.405658721923828,0.5,27.653846740722656
63.45668411254883,10.405658721923828,1.5,27.742202758789062
63.45668411254883,10.405658721923828,2.5,27.98012924194336
63.45668411254883,10.405658721923828,3.5,28.34399032592773
63.45668411254883,10.405658721923828,4.5,28.56309700012207
63.45668411254883,10.405658721923828,5.5,28.56309700012207
63.4568977355957,10.406097412109377,-0.5,27.646514892578125
63.4568977355957,10.406097412109377,0.5,27.646514892578125
63.4568977355957,10.406097412109377,1.5,27.733985900878903
63.4568977355957,10.406097412109377,2.5,27.97268295288086
63.4568977355957,10.406097412109377,3.5,28.33761978149414
63.4568977355957,10.406097412109377,4.5,28.557640075683597
63.4568977355957,10.406097412109377,5.5,28.557640075683597
63.45711517333984,10.406539916992188,-0.5,27.6423397064209
63.45711517333984,10.406539916992188,0.5,27.6423397064209
63.45711517333984,10.406539916992188,1.5,27.729841232299805
63.45711517333984,10.406539916992188,2.5,27.968669891357425
63.45711517333984,10.406539916992188,3.5,28.33423614501953
63.45711517333984,10.406539916992188,4.5,28.55584526062012
63.45711517333984,10.406539916992188,5.5,28.55584526062012
63.45732879638672,10.406978607177734,-0.5,27.642236709594727
63.45732879638672,10.406978607177734,0.5,27.642236709594727
63.45732879638672,10.406978607177734,1.5,27.729999542236328
63.45732879638672,10.406978607177734,2.5,27.96917724609375
63.45732879638672,10.406978607177734,3.5,28.335594177246094
63.45732879638672,10.406978607177734,4.5,28.55728912353516
63.45732879638672,10.406978607177734,5.5,28.55728912353516
63.4575424194336,10.40741729736328,-0.5,27.64588928222656
63.4575424194336,10.40741729736328,0.5,27.64588928222656
63.4575424194336,10.40741729736328,1.5,27.73408508300781
63.4575424194336,10.40741729736328,2.5,27.97422409057617
63.4575424194336,10.40741729736328,3.5,28.34027862548828
63.4575424194336,10.40741729736328,4.5,28.56143951416016
63.4575424194336,10.40741729736328,5.5,28.56143951416016
63.457763671875,10.40786361694336,-0.5,27.65212631225586
63.457763671875,10.40786361694336,0.5,27.65212631225586
63.457763671875,10.40786361694336,1.5,27.74099349975586
63.457763671875,10.40786361694336,2.5,27.981800079345703
63.457763671875,10.40786361694336,3.5,28.34727096557617
63.457763671875,10.40786361694336,4.5,28.56479263305664
63.457763671875,10.40786361694336,5.5,28.56479263305664
63.45797729492188,10.40829849243164,-0.5,27.66045379638672
63.45797729492188,10.40829849243164,0.5,27.66045379638672
63.45797729492188,10.40829849243164,1.5,27.74967193603516
63.45797729492188,10.40829849243164,2.5,27.989734649658203
63.45797729492188,10.40829849243164,3.5,28.353721618652344
63.45797729492188,10.40829849243164,4.5,28.56821823120117
63.45797729492188,10.40829849243164,5.5,28.56821823120117
63.45819091796875,10.40874481201172,-0.5,27.670886993408203
63.45819091796875,10.40874481201172,0.5,27.670886993408203
63.45819091796875,10.40874481201172,1.5,27.75987243652344
63.45819091796875,10.40874481201172,2.5,27.99873352050781
63.45819091796875,10.40874481201172,3.5,28.35908508300781
63.45819091796875,10.40874481201172,4.5,28.571617126464844
63.45819091796875,10.40874481201172,5.5,28.571617126464844
63.45840835571289,10.4091796875,-0.5,27.68363380432129
63.45840835571289,10.4091796875,0.5,27.68363380432129
63.45840835571289,10.4091796875,1.5,27.771560668945312
63.45840835571289,10.4091796875,2.5,28.007976531982425
63.45840835571289,10.4091796875,3.5,28.365516662597656
63.45840835571289,10.4091796875,4.5,28.57818603515625
63.45840835571289,10.4091796875,5.5,28.57818603515625
63.45862579345703,10.409626007080078,-0.5,27.69884490966797
63.45862579345703,10.409626007080078,0.5,27.69884490966797
63.45862579345703,10.409626007080078,1.5,27.78525161743164
63.45862579345703,10.409626007080078,2.5,28.01786231994629
63.45862579345703,10.409626007080078,3.5,28.37519836425781
63.45862579345703,10.409626007080078,4.5,28.58687973022461
63.45862579345703,10.409626007080078,5.5,28.58687973022461
63.45883941650391,10.41006851196289,-0.5,27.71636962890625
63.45883941650391,10.41006851196289,0.5,27.71636962890625
63.45883941650391,10.41006851196289,1.5,27.801130294799805
63.45883941650391,10.41006851196289,2.5,28.031169891357425
63.45883941650391,10.41006851196289,3.5,28.38640594482422
63.45883941650391,10.41006851196289,4.5,28.597524642944336
63.45883941650391,10.41006851196289,5.5,28.597524642944336
63.45905685424805,10.410511016845703,-0.5,27.735424041748047
63.45905685424805,10.410511016845703,0.5,27.735424041748047
63.45905685424805,10.410511016845703,1.5,27.81866836547852
63.45905685424805,10.410511016845703,2.5,28.04698944091797
63.45905685424805,10.410511016845703,3.5,28.39895248413086
63.45905685424805,10.410511016845703,4.5,28.60810089111328
63.45905685424805,10.410511016845703,5.5,28.60810089111328
63.45927429199219,10.41094970703125,-0.5,27.75554084777832
63.45927429199219,10.41094970703125,0.5,27.75554084777832
63.45927429199219,10.41094970703125,1.5,27.837026596069336
63.45927429199219,10.41094970703125,2.5,28.06220245361328
63.45927429199219,10.41094970703125,3.5,28.410335540771484
63.45927429199219,10.41094970703125,4.5,28.61847305297852
63.45927429199219,10.41094970703125,5.5,28.61847305297852
63.45948791503906,10.411392211914062,-0.5,27.776397705078125
63.45948791503906,10.411392211914062,0.5,27.776397705078125
63.45948791503906,10.411392211914062,1.5,27.85584831237793
63.45948791503906,10.411392211914062,2.5,28.076244354248047
63.45948791503906,10.411392211914062,3.5,28.421873092651367
63.45948791503906,10.411392211914062,4.5,28.62838363647461
63.45948791503906,10.411392211914062,5.5,28.62838363647461
63.45970153808594,10.41183090209961,-0.5,27.797914505004883
63.45970153808594,10.41183090209961,0.5,27.797914505004883
63.45970153808594,10.41183090209961,1.5,27.875808715820312
63.45970153808594,10.41183090209961,2.5,28.092607498168945
63.45970153808594,10.41183090209961,3.5,28.43431854248047
63.45970153808594,10.41183090209961,4.5,28.639204025268555
63.45970153808594,10.41183090209961,5.5,28.639204025268555
63.45040512084961,10.391944885253906,-0.5,28.05796432495117
63.45040512084961,10.391944885253906,0.5,28.05796432495117
63.45040512084961,10.391944885253906,1.5,28.1804313659668
63.45040512084961,10.391944885253906,2.5,28.376264572143555
63.45040512084961,10.391944885253906,3.5,28.651065826416016
63.45040512084961,10.391944885253906,4.5,28.817853927612305
63.45040512084961,10.391944885253906,5.5,28.817853927612305
63.45062255859375,10.39238739013672,-0.5,28.042739868164062
63.45062255859375,10.39238739013672,0.5,28.042739868164062
63.45062255859375,10.39238739013672,1.5,28.160255432128903
63.45062255859375,10.39238739013672,2.5,28.35741233825684
63.45062255859375,10.39238739013672,3.5,28.63653564453125
63.45062255859375,10.39238739013672,4.5,28.809131622314453
63.45062255859375,10.39238739013672,5.5,28.809131622314453
63.45083618164063,10.392829895019531,-0.5,28.03030586242676
63.45083618164063,10.392829895019531,0.5,28.03030586242676
63.45083618164063,10.392829895019531,1.5,28.143260955810547
63.45083618164063,10.392829895019531,2.5,28.342382431030277
63.45083618164063,10.392829895019531,3.5,28.627105712890625
63.45083618164063,10.392829895019531,4.5,28.80337142944336
63.45083618164063,10.392829895019531,5.5,28.80337142944336
63.451053619384766,10.393272399902344,-0.5,28.018281936645508
63.451053619384766,10.393272399902344,0.5,28.018281936645508
63.451053619384766,10.393272399902344,1.5,28.128053665161133
63.451053619384766,10.393272399902344,2.5,28.32930374145508
63.451053619384766,10.393272399902344,3.5,28.617374420166016
63.451053619384766,10.393272399902344,4.5,28.79707145690918
63.451053619384766,10.393272399902344,5.5,28.79707145690918
63.451263427734375,10.39371109008789,-0.5,28.00710678100586
63.451263427734375,10.39371109008789,0.5,28.00710678100586
63.451263427734375,10.39371109008789,1.5,28.113845825195312
63.451263427734375,10.39371109008789,2.5,28.31732749938965
63.451263427734375,10.39371109008789,3.5,28.61018943786621
63.451263427734375,10.39371109008789,4.5,28.791522979736328
63.451263427734375,10.39371109008789,5.5,28.791522979736328
63.45148468017578,10.394149780273438,-0.5,27.99890518188477
63.45148468017578,10.394149780273438,0.5,27.99890518188477
63.45148468017578,10.394149780273438,1.5,28.099275588989254
63.45148468017578,10.394149780273438,2.5,28.30315399169922
63.45148468017578,10.394149780273438,3.5,28.600563049316406
63.45148468017578,10.394149780273438,4.5,28.7846794128418
63.45148468017578,10.394149780273438,5.5,28.7846794128418
63.45170211791992,10.39459228515625,-0.5,27.994361877441406
63.45170211791992,10.39459228515625,0.5,27.994361877441406
63.45170211791992,10.39459228515625,1.5,28.087371826171875
63.45170211791992,10.39459228515625,2.5,28.28992080688477
63.45170211791992,10.39459228515625,3.5,28.59057235717773
63.45170211791992,10.39459228515625,4.5,28.773630142211918
63.45170211791992,10.39459228515625,5.5,28.773630142211918
63.45191955566406,10.395034790039062,-0.5,27.996273040771484
63.45191955566406,10.395034790039062,0.5,27.996273040771484
63.45191955566406,10.395034790039062,1.5,28.078929901123047
63.45191955566406,10.395034790039062,2.5,28.27769660949707
63.45191955566406,10.395034790039062,3.5,28.57917022705078
63.45191955566406,10.395034790039062,4.5,28.762800216674805
63.45191955566406,10.395034790039062,5.5,28.762800216674805
63.45212936401367,10.395477294921877,-0.5,28.00534439086914
63.45212936401367,10.395477294921877,0.5,28.00534439086914
63.45212936401367,10.395477294921877,1.5,28.07712173461914
63.45212936401367,10.395477294921877,2.5,28.266820907592773
63.45212936401367,10.395477294921877,3.5,28.56604766845703
63.45212936401367,10.395477294921877,4.5,28.749889373779297
63.45212936401367,10.395477294921877,5.5,28.749889373779297
63.45234680175781,10.395912170410156,-0.5,28.006637573242188
63.45234680175781,10.395912170410156,0.5,28.006637573242188
63.45234680175781,10.395912170410156,1.5,28.073719024658203
63.45234680175781,10.395912170410156,2.5,28.25634384155273
63.45234680175781,10.395912170410156,3.5,28.55353164672852
63.45234680175781,10.395912170410156,4.5,28.737438201904297
63.45234680175781,10.395912170410156,5.5,28.737438201904297
63.45256042480469,10.396358489990234,-0.5,27.994121551513672
63.45256042480469,10.396358489990234,0.5,27.994121551513672
63.45256042480469,10.396358489990234,1.5,28.05941200256348
63.45256042480469,10.396358489990234,2.5,28.242982864379883
63.45256042480469,10.396358489990234,3.5,28.54269790649414
63.45256042480469,10.396358489990234,4.5,28.725948333740234
63.45256042480469,10.396358489990234,5.5,28.725948333740234
63.45277404785156,10.39679718017578,-0.5,27.978355407714844
63.45277404785156,10.39679718017578,0.5,27.978355407714844
63.45277404785156,10.39679718017578,1.5,28.043367385864254
63.45277404785156,10.39679718017578,2.5,28.2307243347168
63.45277404785156,10.39679718017578,3.5,28.533018112182617
63.45277404785156,10.39679718017578,4.5,28.71598243713379
63.45277404785156,10.39679718017578,5.5,28.71598243713379
63.45299530029297,10.397239685058594,-0.5,27.96312141418457
63.45299530029297,10.397239685058594,0.5,27.96312141418457
63.45299530029297,10.397239685058594,1.5,28.029056549072266
63.45299530029297,10.397239685058594,2.5,28.219749450683597
63.45299530029297,10.397239685058594,3.5,28.52363586425781
63.45299530029297,10.397239685058594,4.5,28.707950592041016
63.45299530029297,10.397239685058594,5.5,28.707950592041016
63.45320892333984,10.397674560546877,-0.5,27.947769165039062
63.45320892333984,10.397674560546877,0.5,27.947769165039062
63.45320892333984,10.397674560546877,1.5,28.01566696166992
63.45320892333984,10.397674560546877,2.5,28.20981788635254
63.45320892333984,10.397674560546877,3.5,28.516393661499023
63.45320892333984,10.397674560546877,4.5,28.702770233154297
63.45320892333984,10.397674560546877,5.5,28.702770233154297
63.453426361083984,10.398117065429688,-0.5,27.933353424072266
63.453426361083984,10.398117065429688,0.5,27.933353424072266
63.453426361083984,10.398117065429688,1.5,28.002666473388672
63.453426361083984,10.398117065429688,2.5,28.199302673339844
63.453426361083984,10.398117065429688,3.5,28.51045036315918
63.453426361083984,10.398117065429688,4.5,28.699323654174805
63.453426361083984,10.398117065429688,5.5,28.699323654174805
63.453643798828125,10.3985595703125,-0.5,27.91977882385254
63.453643798828125,10.3985595703125,0.5,27.91977882385254
63.453643798828125,10.3985595703125,1.5,27.99102020263672
63.453643798828125,10.3985595703125,2.5,28.190290451049805
63.453643798828125,10.3985595703125,3.5,28.506553649902344
63.453643798828125,10.3985595703125,4.5,28.69867706298828
63.453643798828125,10.3985595703125,5.5,28.69867706298828
63.453857421875,10.399002075195312,-0.5,27.90697860717773
63.453857421875,10.399002075195312,0.5,27.90697860717773
63.453857421875,10.399002075195312,1.5,27.97991943359375
63.453857421875,10.399002075195312,2.5,28.182586669921875
63.453857421875,10.399002075195312,3.5,28.50253677368164
63.453857421875,10.399002075195312,4.5,28.69688606262207
63.453857421875,10.399002075195312,5.5,28.69688606262207
63.454078674316406,10.39944076538086,-0.5,27.89392852783203
63.454078674316406,10.39944076538086,0.5,27.89392852783203
63.454078674316406,10.39944076538086,1.5,27.968536376953125
63.454078674316406,10.39944076538086,2.5,28.174177169799805
63.454078674316406,10.39944076538086,3.5,28.495824813842773
63.454078674316406,10.39944076538086,4.5,28.69251823425293
63.454078674316406,10.39944076538086,5.5,28.69251823425293
63.45429229736328,10.399883270263672,-0.5,27.880401611328125
63.45429229736328,10.399883270263672,0.5,27.880401611328125
63.45429229736328,10.399883270263672,1.5,27.956167221069336
63.45429229736328,10.399883270263672,2.5,28.164268493652344
63.45429229736328,10.399883270263672,3.5,28.48673248291016
63.45429229736328,10.399883270263672,4.5,28.68477249145508
63.45429229736328,10.399883270263672,5.5,28.68477249145508
63.45450592041016,10.40032196044922,-0.5,27.86444854736328
63.45450592041016,10.40032196044922,0.5,27.86444854736328
63.45450592041016,10.40032196044922,1.5,27.940805435180664
63.45450592041016,10.40032196044922,2.5,28.150110244750977
63.45450592041016,10.40032196044922,3.5,28.472579956054688
63.45450592041016,10.40032196044922,4.5,28.672664642333984
63.45450592041016,10.40032196044922,5.5,28.672664642333984
63.45471954345703,10.400768280029297,-0.5,27.845882415771484
63.45471954345703,10.400768280029297,0.5,27.845882415771484
63.45471954345703,10.400768280029297,1.5,27.92297744750977
63.45471954345703,10.400768280029297,2.5,28.13359832763672
63.45471954345703,10.400768280029297,3.5,28.457576751708984
63.45471954345703,10.400768280029297,4.5,28.65968513488769
63.45471954345703,10.400768280029297,5.5,28.65968513488769
63.45493316650391,10.401206970214844,-0.5,27.828838348388672
63.45493316650391,10.401206970214844,0.5,27.828838348388672
63.45493316650391,10.401206970214844,1.5,27.90718460083008
63.45493316650391,10.401206970214844,2.5,28.121265411376957
63.45493316650391,10.401206970214844,3.5,28.44854736328125
63.45493316650391,10.401206970214844,4.5,28.650371551513672
63.45493316650391,10.401206970214844,5.5,28.650371551513672
63.45515441894531,10.40164566040039,-0.5,27.81493759155273
63.45515441894531,10.40164566040039,0.5,27.81493759155273
63.45515441894531,10.40164566040039,1.5,27.895381927490234
63.45515441894531,10.40164566040039,2.5,28.11447525024414
63.45515441894531,10.40164566040039,3.5,28.44386100769043
63.45515441894531,10.40164566040039,4.5,28.64470672607422
63.45515441894531,10.40164566040039,5.5,28.64470672607422
63.45536804199219,10.402088165283203,-0.5,27.80251693725586
63.45536804199219,10.402088165283203,0.5,27.80251693725586
63.45536804199219,10.402088165283203,1.5,27.884984970092773
63.45536804199219,10.402088165283203,2.5,28.108173370361328
63.45536804199219,10.402088165283203,3.5,28.439987182617188
63.45536804199219,10.402088165283203,4.5,28.63875961303711
63.45536804199219,10.402088165283203,5.5,28.63875961303711
63.45558547973633,10.40252685546875,-0.5,27.791133880615234
63.45558547973633,10.40252685546875,0.5,27.791133880615234
63.45558547973633,10.40252685546875,1.5,27.87494468688965
63.45558547973633,10.40252685546875,2.5,28.10097885131836
63.45558547973633,10.40252685546875,3.5,28.43486785888672
63.45558547973633,10.40252685546875,4.5,28.633228302001957
63.45558547973633,10.40252685546875,5.5,28.633228302001957
63.45580291748047,10.402969360351562,-0.5,27.7785587310791
63.45580291748047,10.402969360351562,0.5,27.7785587310791
63.45580291748047,10.402969360351562,1.5,27.86307907104492
63.45580291748047,10.402969360351562,2.5,28.090951919555664
63.45580291748047,10.402969360351562,3.5,28.42777633666992
63.45580291748047,10.402969360351562,4.5,28.62674903869629
63.45580291748047,10.402969360351562,5.5,28.62674903869629
63.456016540527344,10.40340805053711,-0.5,27.76630210876465
63.456016540527344,10.40340805053711,0.5,27.76630210876465
63.456016540527344,10.40340805053711,1.5,27.851093292236328
63.456016540527344,10.40340805053711,2.5,28.07986068725586
63.456016540527344,10.40340805053711,3.5,28.41897964477539
63.456016540527344,10.40340805053711,4.5,28.61882972717285
63.456016540527344,10.40340805053711,5.5,28.61882972717285
63.45623016357422,10.403854370117188,-0.5,27.755151748657227
63.45623016357422,10.403854370117188,0.5,27.755151748657227
63.45623016357422,10.403854370117188,1.5,27.840106964111328
63.45623016357422,10.403854370117188,2.5,28.069854736328125
63.45623016357422,10.403854370117188,3.5,28.41000747680664
63.45623016357422,10.403854370117188,4.5,28.61064910888672
63.45623016357422,10.403854370117188,5.5,28.61064910888672
63.45644378662109,10.404293060302734,-0.5,27.74328994750977
63.45644378662109,10.404293060302734,0.5,27.74328994750977
63.45644378662109,10.404293060302734,1.5,27.82771110534668
63.45644378662109,10.404293060302734,2.5,28.058012008666992
63.45644378662109,10.404293060302734,3.5,28.40187644958496
63.45644378662109,10.404293060302734,4.5,28.60493469238281
63.45644378662109,10.404293060302734,5.5,28.60493469238281
63.4566650390625,10.40473175048828,-0.5,27.73021697998047
63.4566650390625,10.40473175048828,0.5,27.73021697998047
63.4566650390625,10.40473175048828,1.5,27.81365776062012
63.4566650390625,10.40473175048828,2.5,28.042160034179688
63.4566650390625,10.40473175048828,3.5,28.392820358276367
63.4566650390625,10.40473175048828,4.5,28.60145568847656
63.4566650390625,10.40473175048828,5.5,28.60145568847656
63.456878662109375,10.40517807006836,-0.5,27.7205810546875
63.456878662109375,10.40517807006836,0.5,27.7205810546875
63.456878662109375,10.40517807006836,1.5,27.80337142944336
63.456878662109375,10.40517807006836,2.5,28.03124237060547
63.456878662109375,10.40517807006836,3.5,28.385883331298828
63.456878662109375,10.40517807006836,4.5,28.59816551208496
63.456878662109375,10.40517807006836,5.5,28.59816551208496
63.45709228515625,10.40561294555664,-0.5,27.7152099609375
63.45709228515625,10.40561294555664,0.5,27.7152099609375
63.45709228515625,10.40561294555664,1.5,27.7976188659668
63.45709228515625,10.40561294555664,2.5,28.02589225769043
63.45709228515625,10.40561294555664,3.5,28.380695343017575
63.45709228515625,10.40561294555664,4.5,28.59442901611328
63.45709228515625,10.40561294555664,5.5,28.59442901611328
63.457313537597656,10.406055450439451,-0.5,27.712627410888672
63.457313537597656,10.406055450439451,0.5,27.712627410888672
63.457313537597656,10.406055450439451,1.5,27.79527282714844
63.457313537597656,10.406055450439451,2.5,28.02436828613281
63.457313537597656,10.406055450439451,3.5,28.37857818603516
63.457313537597656,10.406055450439451,4.5,28.591501235961918
63.457313537597656,10.406055450439451,5.5,28.591501235961918
63.45752716064453,10.406501770019531,-0.5,27.71260643005371
63.45752716064453,10.406501770019531,0.5,27.71260643005371
63.45752716064453,10.406501770019531,1.5,27.79571914672852
63.45752716064453,10.406501770019531,2.5,28.025638580322266
63.45752716064453,10.406501770019531,3.5,28.37850570678711
63.45752716064453,10.406501770019531,4.5,28.59145164489746
63.45752716064453,10.406501770019531,5.5,28.59145164489746
63.45774459838867,10.406936645507812,-0.5,27.7161865234375
63.45774459838867,10.406936645507812,0.5,27.7161865234375
63.45774459838867,10.406936645507812,1.5,27.80003547668457
63.45774459838867,10.406936645507812,2.5,28.03021812438965
63.45774459838867,10.406936645507812,3.5,28.382301330566406
63.45774459838867,10.406936645507812,4.5,28.594974517822266
63.45774459838867,10.406936645507812,5.5,28.594974517822266
63.45795822143555,10.40737533569336,-0.5,27.722679138183597
63.45795822143555,10.40737533569336,0.5,27.722679138183597
63.45795822143555,10.40737533569336,1.5,27.807132720947266
63.45795822143555,10.40737533569336,2.5,28.0369873046875
63.45795822143555,10.40737533569336,3.5,28.389068603515625
63.45795822143555,10.40737533569336,4.5,28.600807189941406
63.45795822143555,10.40737533569336,5.5,28.600807189941406
63.45817565917969,10.407817840576172,-0.5,27.73136138916016
63.45817565917969,10.407817840576172,0.5,27.73136138916016
63.45817565917969,10.407817840576172,1.5,27.816316604614254
63.45817565917969,10.407817840576172,2.5,28.04551315307617
63.45817565917969,10.407817840576172,3.5,28.39727783203125
63.45817565917969,10.407817840576172,4.5,28.60570335388184
63.45817565917969,10.407817840576172,5.5,28.60570335388184
63.45838928222656,10.40826416015625,-0.5,27.74222183227539
63.45838928222656,10.40826416015625,0.5,27.74222183227539
63.45838928222656,10.40826416015625,1.5,27.82695770263672
63.45838928222656,10.40826416015625,2.5,28.05455780029297
63.45838928222656,10.40826416015625,3.5,28.40508460998535
63.45838928222656,10.40826416015625,4.5,28.612546920776367
63.45838928222656,10.40826416015625,5.5,28.612546920776367
63.45860290527344,10.408699035644531,-0.5,27.754621505737305
63.45860290527344,10.408699035644531,0.5,27.754621505737305
63.45860290527344,10.408699035644531,1.5,27.83873748779297
63.45860290527344,10.408699035644531,2.5,28.06427383422852
63.45860290527344,10.408699035644531,3.5,28.412521362304688
63.45860290527344,10.408699035644531,4.5,28.619070053100582
63.45860290527344,10.408699035644531,5.5,28.619070053100582
63.45881652832031,10.40914535522461,-0.5,27.768798828125
63.45881652832031,10.40914535522461,0.5,27.768798828125
63.45881652832031,10.40914535522461,1.5,27.8518123626709
63.45881652832031,10.40914535522461,2.5,28.075580596923828
63.45881652832031,10.40914535522461,3.5,28.420373916625977
63.45881652832031,10.40914535522461,4.5,28.6260986328125
63.45881652832031,10.40914535522461,5.5,28.6260986328125
63.45903778076172,10.409587860107422,-0.5,27.78494644165039
63.45903778076172,10.409587860107422,0.5,27.78494644165039
63.45903778076172,10.409587860107422,1.5,27.86681365966797
63.45903778076172,10.409587860107422,2.5,28.087615966796875
63.45903778076172,10.409587860107422,3.5,28.430614471435547
63.45903778076172,10.409587860107422,4.5,28.63300895690918
63.45903778076172,10.409587860107422,5.5,28.63300895690918
63.459251403808594,10.410026550292969,-0.5,27.80278205871582
63.459251403808594,10.410026550292969,0.5,27.80278205871582
63.459251403808594,10.410026550292969,1.5,27.883716583251957
63.459251403808594,10.410026550292969,2.5,28.10283660888672
63.459251403808594,10.410026550292969,3.5,28.441612243652344
63.459251403808594,10.410026550292969,4.5,28.642824172973636
63.459251403808594,10.410026550292969,5.5,28.642824172973636
63.459468841552734,10.41046905517578,-0.5,27.82190322875977
63.459468841552734,10.41046905517578,0.5,27.82190322875977
63.459468841552734,10.41046905517578,1.5,27.90131378173828
63.459468841552734,10.41046905517578,2.5,28.11877822875977
63.459468841552734,10.41046905517578,3.5,28.453861236572266
63.459468841552734,10.41046905517578,4.5,28.652729034423828
63.459468841552734,10.41046905517578,5.5,28.652729034423828
63.45968246459961,10.410907745361328,-0.5,27.84220123291016
63.45968246459961,10.410907745361328,0.5,27.84220123291016
63.45968246459961,10.410907745361328,1.5,27.91965103149414
63.45968246459961,10.410907745361328,2.5,28.133525848388672
63.45968246459961,10.410907745361328,3.5,28.465394973754883
63.45968246459961,10.410907745361328,4.5,28.664121627807617
63.45968246459961,10.410907745361328,5.5,28.664121627807617
63.45989990234375,10.41135025024414,-0.5,27.863882064819336
63.45989990234375,10.41135025024414,0.5,27.863882064819336
63.45989990234375,10.41135025024414,1.5,27.939453125
63.45989990234375,10.41135025024414,2.5,28.149566650390625
63.45989990234375,10.41135025024414,3.5,28.478878021240234
63.45989990234375,10.41135025024414,4.5,28.67550277709961
63.45989990234375,10.41135025024414,5.5,28.67550277709961
63.45060348510742,10.391468048095703,-0.5,28.07417297363281
63.45060348510742,10.391468048095703,0.5,28.07417297363281
63.45060348510742,10.391468048095703,1.5,28.192684173583984
63.45060348510742,10.391468048095703,2.5,28.380748748779297
63.45060348510742,10.391468048095703,3.5,28.64517593383789
63.45060348510742,10.391468048095703,4.5,28.811389923095703
63.45060348510742,10.391468048095703,5.5,28.811389923095703
63.45082092285156,10.39190673828125,-0.5,28.061214447021484
63.45082092285156,10.39190673828125,0.5,28.061214447021484
63.45082092285156,10.39190673828125,1.5,28.174365997314453
63.45082092285156,10.39190673828125,2.5,28.36434555053711
63.45082092285156,10.39190673828125,3.5,28.635726928710938
63.45082092285156,10.39190673828125,4.5,28.80575561523437
63.45082092285156,10.39190673828125,5.5,28.80575561523437
63.45103454589844,10.392345428466797,-0.5,28.050764083862305
63.45103454589844,10.392345428466797,0.5,28.050764083862305
63.45103454589844,10.392345428466797,1.5,28.160266876220703
63.45103454589844,10.392345428466797,2.5,28.35424041748047
63.45103454589844,10.392345428466797,3.5,28.6317081451416
63.45103454589844,10.392345428466797,4.5,28.80677032470703
63.45103454589844,10.392345428466797,5.5,28.80677032470703
63.45124816894531,10.392784118652344,-0.5,28.040796279907227
63.45124816894531,10.392784118652344,0.5,28.040796279907227
63.45124816894531,10.392784118652344,1.5,28.148212432861328
63.45124816894531,10.392784118652344,2.5,28.344890594482425
63.45124816894531,10.392784118652344,3.5,28.628421783447266
63.45124816894531,10.392784118652344,4.5,28.8040828704834
63.45124816894531,10.392784118652344,5.5,28.8040828704834
63.45146179199219,10.393230438232422,-0.5,28.03071594238281
63.45146179199219,10.393230438232422,0.5,28.03071594238281
63.45146179199219,10.393230438232422,1.5,28.13539123535156
63.45146179199219,10.393230438232422,2.5,28.33444595336914
63.45146179199219,10.393230438232422,3.5,28.62322998046875
