lat,lon,depth,salinity
63.45296859741211,10.406028747558594,0.5,27.26737403869629
63.45296859741211,10.406028747558594,1.5,27.396827697753906
63.45296859741211,10.406028747558594,2.5,27.7353572845459
63.45296859741211,10.406028747558594,3.5,28.228466033935547
63.45296859741211,10.406028747558594,4.5,28.511394500732422
63.45296859741211,10.406028747558594,5.5,28.511394500732422
63.453182220458984,10.406471252441406,-0.5,27.220155715942383
63.453182220458984,10.406471252441406,0.5,27.220155715942383
63.453182220458984,10.406471252441406,1.5,27.353527069091797
63.453182220458984,10.406471252441406,2.5,27.697647094726562
63.453182220458984,10.406471252441406,3.5,28.196266174316406
63.453182220458984,10.406471252441406,4.5,28.478418350219727
63.453182220458984,10.406471252441406,5.5,28.478418350219727
63.453399658203125,10.406917572021484,-0.5,27.175674438476562
63.453399658203125,10.406917572021484,0.5,27.175674438476562
63.453399658203125,10.406917572021484,1.5,27.313087463378906
63.453399658203125,10.406917572021484,2.5,27.666364669799805
63.453399658203125,10.406917572021484,3.5,28.165895462036133
63.453399658203125,10.406917572021484,4.5,28.446443557739258
63.453399658203125,10.406917572021484,5.5,28.446443557739258
63.45361328125,10.407352447509766,-0.5,27.134429931640625
63.45361328125,10.407352447509766,0.5,27.134429931640625
63.45361328125,10.407352447509766,1.5,27.274776458740234
63.45361328125,10.407352447509766,2.5,27.63455581665039
63.45361328125,10.407352447509766,3.5,28.13576889038086
63.45361328125,10.407352447509766,4.5,28.41779327392578
63.45361328125,10.407352447509766,5.5,28.41779327392578
63.453826904296875,10.407794952392578,-0.5,27.092758178710938
63.453826904296875,10.407794952392578,0.5,27.092758178710938
63.453826904296875,10.407794952392578,1.5,27.23419761657715
63.453826904296875,10.407794952392578,2.5,27.59747314453125
63.453826904296875,10.407794952392578,3.5,28.10618019104004
63.453826904296875,10.407794952392578,4.5,28.39342498779297
63.453826904296875,10.407794952392578,5.5,28.39342498779297
63.454044342041016,10.408233642578125,-0.5,27.050033569335938
63.454044342041016,10.408233642578125,0.5,27.050033569335938
63.454044342041016,10.408233642578125,1.5,27.1919002532959
63.454044342041016,10.408233642578125,2.5,27.558673858642578
63.454044342041016,10.408233642578125,3.5,28.079322814941406
63.454044342041016,10.408233642578125,4.5,28.36890411376953
63.454044342041016,10.408233642578125,5.5,28.36890411376953
63.454261779785156,10.408679962158203,-0.5,27.008312225341797
63.454261779785156,10.408679962158203,0.5,27.008312225341797
63.454261779785156,10.408679962158203,1.5,27.151700973510742
63.454261779785156,10.408679962158203,2.5,27.521867752075195
63.454261779785156,10.408679962158203,3.5,28.05132293701172
63.454261779785156,10.408679962158203,4.5,28.34228515625
63.454261779785156,10.408679962158203,5.5,28.34228515625
63.45447540283203,10.40911865234375,-0.5,26.969648361206055
63.45447540283203,10.40911865234375,0.5,26.969648361206055
63.45447540283203,10.40911865234375,1.5,27.114952087402344
63.45447540283203,10.40911865234375,2.5,27.48969268798828
63.45447540283203,10.40911865234375,3.5,28.024599075317383
63.45447540283203,10.40911865234375,4.5,28.314990997314453
63.45447540283203,10.40911865234375,5.5,28.314990997314453
63.45469284057617,10.409564971923828,-0.5,26.940547943115234
63.45469284057617,10.409564971923828,0.5,26.940547943115234
63.45469284057617,10.409564971923828,1.5,27.08740997314453
63.45469284057617,10.409564971923828,2.5,27.464252471923828
63.45469284057617,10.409564971923828,3.5,27.99970245361328
63.45469284057617,10.409564971923828,4.5,28.291624069213867
63.45469284057617,10.409564971923828,5.5,28.291624069213867
63.45491027832031,10.410003662109375,-0.5,26.919639587402344
63.45491027832031,10.410003662109375,0.5,26.919639587402344
63.45491027832031,10.410003662109375,1.5,27.066913604736328
63.45491027832031,10.410003662109375,2.5,27.443923950195312
63.45491027832031,10.410003662109375,3.5,27.979963302612305
63.45491027832031,10.410003662109375,4.5,28.27259063720703
63.45491027832031,10.410003662109375,5.5,28.27259063720703
63.45512390136719,10.410446166992188,-0.5,26.904808044433594
63.45512390136719,10.410446166992188,0.5,26.904808044433594
63.45512390136719,10.410446166992188,1.5,27.05194854736328
63.45512390136719,10.410446166992188,2.5,27.429306030273438
63.45512390136719,10.410446166992188,3.5,27.965152740478516
63.45512390136719,10.410446166992188,4.5,28.258785247802734
63.45512390136719,10.410446166992188,5.5,28.258785247802734
63.45534133911133,10.410888671875,-0.5,26.894878387451172
63.45534133911133,10.410888671875,0.5,26.894878387451172
63.45534133911133,10.410888671875,1.5,27.042062759399414
63.45534133911133,10.410888671875,2.5,27.418121337890625
63.45534133911133,10.410888671875,3.5,27.954587936401367
63.45534133911133,10.410888671875,4.5,28.249622344970703
63.45534133911133,10.410888671875,5.5,28.249622344970703
63.45555877685547,10.411327362060547,-0.5,26.889915466308594
63.45555877685547,10.411327362060547,0.5,26.889915466308594
63.45555877685547,10.411327362060547,1.5,27.036739349365234
63.45555877685547,10.411327362060547,2.5,27.411027908325195
63.45555877685547,10.411327362060547,3.5,27.947254180908203
63.45555877685547,10.411327362060547,4.5,28.243236541748047
63.45555877685547,10.411327362060547,5.5,28.243236541748047
63.455772399902344,10.41176986694336,-0.5,26.891075134277344
63.455772399902344,10.41176986694336,0.5,26.891075134277344
63.455772399902344,10.41176986694336,1.5,27.036598205566406
63.455772399902344,10.41176986694336,2.5,27.40863800048828
63.455772399902344,10.41176986694336,3.5,27.94245147705078
63.455772399902344,10.41176986694336,4.5,28.23686981201172
63.455772399902344,10.41176986694336,5.5,28.23686981201172
63.45598602294922,10.412208557128906,-0.5,26.896942138671875
63.45598602294922,10.412208557128906,0.5,26.896942138671875
63.45598602294922,10.412208557128906,1.5,27.041278839111328
63.45598602294922,10.412208557128906,2.5,27.411453247070312
63.45598602294922,10.412208557128906,3.5,27.9398193359375
63.45598602294922,10.412208557128906,4.5,28.232078552246094
63.45598602294922,10.412208557128906,5.5,28.232078552246094
63.45620346069336,10.412647247314453,-0.5,26.906021118164062
63.45620346069336,10.412647247314453,0.5,26.906021118164062
63.45620346069336,10.412647247314453,1.5,27.048091888427734
63.45620346069336,10.412647247314453,2.5,27.414831161499023
63.45620346069336,10.412647247314453,3.5,27.93842124938965
63.45620346069336,10.412647247314453,4.5,28.22849464416504
63.45620346069336,10.412647247314453,5.5,28.22849464416504
63.456417083740234,10.413089752197266,-0.5,26.917381286621094
63.456417083740234,10.413089752197266,0.5,26.917381286621094
63.456417083740234,10.413089752197266,1.5,27.056406021118164
63.456417083740234,10.413089752197266,2.5,27.421091079711914
63.456417083740234,10.413089752197266,3.5,27.939537048339844
63.456417083740234,10.413089752197266,4.5,28.226577758789062
63.456417083740234,10.413089752197266,5.5,28.226577758789062
63.456634521484375,10.413532257080078,-0.5,26.932777404785156
63.456634521484375,10.413532257080078,0.5,26.932777404785156
63.456634521484375,10.413532257080078,1.5,27.068641662597656
63.456634521484375,10.413532257080078,2.5,27.427963256835938
63.456634521484375,10.413532257080078,3.5,27.942554473876953
63.456634521484375,10.413532257080078,4.5,28.22683334350586
63.456634521484375,10.413532257080078,5.5,28.22683334350586
63.45684814453125,10.413970947265625,-0.5,26.95187759399414
63.45684814453125,10.413970947265625,0.5,26.95187759399414
63.45684814453125,10.413970947265625,1.5,27.085285186767578
63.45684814453125,10.413970947265625,2.5,27.43743133544922
63.45684814453125,10.413970947265625,3.5,27.947650909423828
63.45684814453125,10.413970947265625,4.5,28.22833251953125
63.45684814453125,10.413970947265625,5.5,28.22833251953125
63.457069396972656,10.414413452148438,-0.5,26.97396469116211
63.457069396972656,10.414413452148438,0.5,26.97396469116211
63.457069396972656,10.414413452148438,1.5,27.10574722290039
63.457069396972656,10.414413452148438,2.5,27.449737548828125
63.457069396972656,10.414413452148438,3.5,27.951847076416016
63.457069396972656,10.414413452148438,4.5,28.231597900390625
63.457069396972656,10.414413452148438,5.5,28.231597900390625
63.45728302001953,10.41485595703125,-0.5,26.997509002685547
63.45728302001953,10.41485595703125,0.5,26.997509002685547
63.45728302001953,10.41485595703125,1.5,27.128253936767578
63.45728302001953,10.41485595703125,2.5,27.46475601196289
63.45728302001953,10.41485595703125,3.5,27.957427978515625
63.45728302001953,10.41485595703125,4.5,28.234371185302734
63.45728302001953,10.41485595703125,5.5,28.234371185302734
63.457496643066406,10.415294647216797,-0.5,27.023643493652344
63.457496643066406,10.415294647216797,0.5,27.023643493652344
63.457496643066406,10.415294647216797,1.5,27.15190315246582
63.457496643066406,10.415294647216797,2.5,27.482879638671875
63.457496643066406,10.415294647216797,3.5,27.9638729095459
63.457496643066406,10.415294647216797,4.5,28.240140914916992
63.457496643066406,10.415294647216797,5.5,28.240140914916992
63.45771026611328,10.41573715209961,-0.5,27.051721572875977
63.45771026611328,10.41573715209961,0.5,27.051721572875977
63.45771026611328,10.41573715209961,1.5,27.176660537719727
63.45771026611328,10.41573715209961,2.5,27.502761840820312
63.45771026611328,10.41573715209961,3.5,27.97624397277832
63.45771026611328,10.41573715209961,4.5,28.24602508544922
63.45771026611328,10.41573715209961,5.5,28.24602508544922
63.45793151855469,10.416179656982422,-0.5,27.081573486328125
63.45793151855469,10.416179656982422,0.5,27.081573486328125
63.45793151855469,10.416179656982422,1.5,27.204063415527344
63.45793151855469,10.416179656982422,2.5,27.52252960205078
63.45793151855469,10.416179656982422,3.5,27.98992156982422
63.45793151855469,10.416179656982422,4.5,28.254596710205078
63.45793151855469,10.416179656982422,5.5,28.254596710205078
63.448631286621094,10.396293640136719,-0.5,27.812124252319336
63.448631286621094,10.396293640136719,0.5,27.812124252319336
63.448631286621094,10.396293640136719,1.5,27.98748779296875
63.448631286621094,10.396293640136719,2.5,28.294883728027344
63.448631286621094,10.396293640136719,3.5,28.67197036743164
63.448631286621094,10.396293640136719,4.5,28.875810623168945
63.448631286621094,10.396293640136719,5.5,28.875810623168945
63.44884490966797,10.396728515625,-0.5,27.789058685302734
63.44884490966797,10.396728515625,0.5,27.789058685302734
63.44884490966797,10.396728515625,1.5,27.96002960205078
63.44884490966797,10.396728515625,2.5,28.270122528076172
63.44884490966797,10.396728515625,3.5,28.650720596313477
63.44884490966797,10.396728515625,4.5,28.858896255493164
63.44884490966797,10.396728515625,5.5,28.858896255493164
63.449066162109375,10.397174835205078,-0.5,27.76717758178711
63.449066162109375,10.397174835205078,0.5,27.76717758178711
63.449066162109375,10.397174835205078,1.5,27.93368911743164
63.449066162109375,10.397174835205078,2.5,28.243602752685547
63.449066162109375,10.397174835205078,3.5,28.628374099731445
63.449066162109375,10.397174835205078,4.5,28.841081619262695
63.449066162109375,10.397174835205078,5.5,28.841081619262695
63.44927978515625,10.397613525390625,-0.5,27.746417999267578
63.44927978515625,10.397613525390625,0.5,27.746417999267578
63.44927978515625,10.397613525390625,1.5,27.908872604370117
63.44927978515625,10.397613525390625,2.5,28.217998504638672
63.44927978515625,10.397613525390625,3.5,28.60777473449707
63.44927978515625,10.397613525390625,4.5,28.822553634643555
63.44927978515625,10.397613525390625,5.5,28.822553634643555
63.449501037597656,10.398056030273438,-0.5,27.7286376953125
63.449501037597656,10.398056030273438,0.5,27.7286376953125
63.449501037597656,10.398056030273438,1.5,27.886432647705078
63.449501037597656,10.398056030273438,2.5,28.194805145263672
63.449501037597656,10.398056030273438,3.5,28.588579177856445
63.449501037597656,10.398056030273438,4.5,28.804302215576172
63.449501037597656,10.398056030273438,5.5,28.804302215576172
63.449710845947266,10.398502349853516,-0.5,27.712398529052734
63.449710845947266,10.398502349853516,0.5,27.712398529052734
63.449710845947266,10.398502349853516,1.5,27.864940643310547
63.449710845947266,10.398502349853516,2.5,28.171974182128906
63.449710845947266,10.398502349853516,3.5,28.56788444519043
63.449710845947266,10.398502349853516,4.5,28.785289764404297
63.449710845947266,10.398502349853516,5.5,28.785289764404297
63.449928283691406,10.398941040039062,-0.5,27.69890785217285
63.449928283691406,10.398941040039062,0.5,27.69890785217285
63.449928283691406,10.398941040039062,1.5,27.84598159790039
63.449928283691406,10.398941040039062,2.5,28.14877700805664
63.449928283691406,10.398941040039062,3.5,28.546470642089844
63.449928283691406,10.398941040039062,4.5,28.766632080078125
63.449928283691406,10.398941040039062,5.5,28.766632080078125
63.45014190673828,10.399375915527344,-0.5,27.68817138671875
63.45014190673828,10.399375915527344,0.5,27.68817138671875
63.45014190673828,10.399375915527344,1.5,27.82802391052246
63.45014190673828,10.399375915527344,2.5,28.126934051513672
63.45014190673828,10.399375915527344,3.5,28.526874542236328
63.45014190673828,10.399375915527344,4.5,28.7484130859375
63.45014190673828,10.399375915527344,5.5,28.7484130859375
63.450355529785156,10.399822235107422,-0.5,27.681476593017578
63.450355529785156,10.399822235107422,0.5,27.681476593017578
63.450355529785156,10.399822235107422,1.5,27.81271743774414
63.450355529785156,10.399822235107422,2.5,28.107988357543945
63.450355529785156,10.399822235107422,3.5,28.510387420654297
63.450355529785156,10.399822235107422,4.5,28.731891632080078
63.450355529785156,10.399822235107422,5.5,28.731891632080078
63.45057678222656,10.400260925292969,-0.5,27.680295944213867
63.45057678222656,10.400260925292969,0.5,27.680295944213867
63.45057678222656,10.400260925292969,1.5,27.80004119873047
63.45057678222656,10.400260925292969,2.5,28.09162139892578
63.45057678222656,10.400260925292969,3.5,28.49440574645996
63.45057678222656,10.400260925292969,4.5,28.716171264648438
63.45057678222656,10.400260925292969,5.5,28.716171264648438
63.45079040527344,10.400699615478516,-0.5,27.67778968811035
63.45079040527344,10.400699615478516,0.5,27.67778968811035
63.45079040527344,10.400699615478516,1.5,27.79140281677246
63.45079040527344,10.400699615478516,2.5,28.073814392089844
63.45079040527344,10.400699615478516,3.5,28.475427627563477
63.45079040527344,10.400699615478516,4.5,28.698747634887695
63.45079040527344,10.400699615478516,5.5,28.698747634887695
63.45100402832031,10.401142120361328,-0.5,27.662063598632812
63.45100402832031,10.401142120361328,0.5,27.662063598632812
63.45100402832031,10.401142120361328,1.5,27.772586822509766
63.45100402832031,10.401142120361328,2.5,28.05299186706543
63.45100402832031,10.401142120361328,3.5,28.456287384033203
63.45100402832031,10.401142120361328,4.5,28.68361473083496
63.45100402832031,10.401142120361328,5.5,28.68361473083496
63.45122146606445,10.401580810546875,-0.5,27.642847061157227
63.45122146606445,10.401580810546875,0.5,27.642847061157227
63.45122146606445,10.401580810546875,1.5,27.749603271484375
63.45122146606445,10.401580810546875,2.5,28.029354095458984
63.45122146606445,10.401580810546875,3.5,28.433738708496094
63.45122146606445,10.401580810546875,4.5,28.666027069091797
63.45122146606445,10.401580810546875,5.5,28.666027069091797
63.45143508911133,10.402027130126953,-0.5,27.62024688720703
63.45143508911133,10.402027130126953,0.5,27.62024688720703
63.45143508911133,10.402027130126953,1.5,27.72549057006836
63.45143508911133,10.402027130126953,2.5,28.007736206054688
63.45143508911133,10.402027130126953,3.5,28.414573669433594
63.45143508911133,10.402027130126953,4.5,28.64868927001953
63.45143508911133,10.402027130126953,5.5,28.64868927001953
63.45165252685547,10.402462005615234,-0.5,27.59386444091797
63.45165252685547,10.402462005615234,0.5,27.59386444091797
63.45165252685547,10.402462005615234,1.5,27.699256896972656
63.45165252685547,10.402462005615234,2.5,27.98281478881836
63.45165252685547,10.402462005615234,3.5,28.396263122558594
63.45165252685547,10.402462005615234,4.5,28.633914947509766
63.45165252685547,10.402462005615234,5.5,28.633914947509766
63.451866149902344,10.402908325195312,-0.5,27.565513610839844
63.451866149902344,10.402908325195312,0.5,27.565513610839844
63.451866149902344,10.402908325195312,1.5,27.670509338378906
63.451866149902344,10.402908325195312,2.5,27.956939697265625
63.451866149902344,10.402908325195312,3.5,28.37798309326172
63.451866149902344,10.402908325195312,4.5,28.62088966369629
63.451866149902344,10.402908325195312,5.5,28.62088966369629
63.452083587646484,10.40334701538086,-0.5,27.53363037109375
63.452083587646484,10.40334701538086,0.5,27.53363037109375
63.452083587646484,10.40334701538086,1.5,27.640018463134766
63.452083587646484,10.40334701538086,2.5,27.931285858154297
63.452083587646484,10.40334701538086,3.5,28.359832763671875
63.452083587646484,10.40334701538086,4.5,28.60699462890625
63.452083587646484,10.40334701538086,5.5,28.60699462890625
63.452301025390625,10.403789520263672,-0.5,27.498119354248047
63.452301025390625,10.403789520263672,0.5,27.498119354248047
63.452301025390625,10.403789520263672,1.5,27.60905647277832
63.452301025390625,10.403789520263672,2.5,27.9075984954834
63.452301025390625,10.403789520263672,3.5,28.34231185913086
63.452301025390625,10.403789520263672,4.5,28.59204864501953
63.452301025390625,10.403789520263672,5.5,28.59204864501953
63.4525146484375,10.404228210449219,-0.5,27.45819091796875
63.4525146484375,10.404228210449219,0.5,27.45819091796875
63.4525146484375,10.404228210449219,1.5,27.57395362854004
63.4525146484375,10.404228210449219,2.5,27.883102416992188
63.4525146484375,10.404228210449219,3.5,28.323856353759766
63.4525146484375,10.404228210449219,4.5,28.576927185058594
63.4525146484375,10.404228210449219,5.5,28.576927185058594
63.45273208618164,10.404670715332031,-0.5,27.416353225708008
63.45273208618164,10.404670715332031,0.5,27.416353225708008
63.45273208618164,10.404670715332031,1.5,27.53526496887207
63.45273208618164,10.404670715332031,2.5,27.850605010986328
63.45273208618164,10.404670715332031,3.5,28.30215835571289
63.45273208618164,10.404670715332031,4.5,28.561782836914062
63.45273208618164,10.404670715332031,5.5,28.561782836914062
63.45294952392578,10.405113220214844,-0.5,27.374643325805664
63.45294952392578,10.405113220214844,0.5,27.374643325805664
63.45294952392578,10.405113220214844,1.5,27.49563217163086
63.45294952392578,10.405113220214844,2.5,27.81471061706543
63.45294952392578,10.405113220214844,3.5,28.279417037963867
63.45294952392578,10.405113220214844,4.5,28.54692840576172
63.45294952392578,10.405113220214844,5.5,28.54692840576172
63.453163146972656,10.40555191040039,-0.5,27.32962417602539
63.453163146972656,10.40555191040039,0.5,27.32962417602539
63.453163146972656,10.40555191040039,1.5,27.454029083251953
63.453163146972656,10.40555191040039,2.5,27.778160095214844
63.453163146972656,10.40555191040039,3.5,28.252094268798828
63.453163146972656,10.40555191040039,4.5,28.52301025390625
63.453163146972656,10.40555191040039,5.5,28.52301025390625
63.4533805847168,10.405994415283203,-0.5,27.286897659301758
63.4533805847168,10.405994415283203,0.5,27.286897659301758
63.4533805847168,10.405994415283203,1.5,27.4149169921875
63.4533805847168,10.405994415283203,2.5,27.744503021240234
63.4533805847168,10.405994415283203,3.5,28.22216033935547
63.4533805847168,10.405994415283203,4.5,28.49115753173828
63.4533805847168,10.405994415283203,5.5,28.49115753173828
63.45359420776367,10.40643310546875,-0.5,27.247060775756836
63.45359420776367,10.40643310546875,0.5,27.247060775756836
63.45359420776367,10.40643310546875,1.5,27.378692626953125
63.45359420776367,10.40643310546875,2.5,27.71544647216797
63.45359420776367,10.40643310546875,3.5,28.193443298339844
63.45359420776367,10.40643310546875,4.5,28.461685180664062
63.45359420776367,10.40643310546875,5.5,28.461685180664062
63.45380783081055,10.406871795654297,-0.5,27.209857940673828
63.45380783081055,10.406871795654297,0.5,27.209857940673828
63.45380783081055,10.406871795654297,1.5,27.342750549316406
63.45380783081055,10.406871795654297,2.5,27.683605194091797
63.45380783081055,10.406871795654297,3.5,28.167457580566406
63.45380783081055,10.406871795654297,4.5,28.438720703125
63.45380783081055,10.406871795654297,5.5,28.438720703125
63.45402526855469,10.407310485839844,-0.5,27.173507690429688
63.45402526855469,10.407310485839844,0.5,27.173507690429688
63.45402526855469,10.407310485839844,1.5,27.30608367919922
63.45402526855469,10.407310485839844,2.5,27.65093994140625
63.45402526855469,10.407310485839844,3.5,28.144699096679688
63.45402526855469,10.407310485839844,4.5,28.41932487487793
63.45402526855469,10.407310485839844,5.5,28.41932487487793
63.454246520996094,10.407752990722656,-0.5,27.135753631591797
63.454246520996094,10.407752990722656,0.5,27.135753631591797
63.454246520996094,10.407752990722656,1.5,27.269668579101562
63.454246520996094,10.407752990722656,2.5,27.618980407714844
63.454246520996094,10.407752990722656,3.5,28.121448516845703
63.454246520996094,10.407752990722656,4.5,28.397926330566406
63.454246520996094,10.407752990722656,5.5,28.397926330566406
63.45446014404297,10.408199310302734,-0.5,27.09846305847168
63.45446014404297,10.408199310302734,0.5,27.09846305847168
63.45446014404297,10.408199310302734,1.5,27.234386444091797
63.45446014404297,10.408199310302734,2.5,27.58758544921875
63.45446014404297,10.408199310302734,3.5,28.097293853759766
63.45446014404297,10.408199310302734,4.5,28.37363624572754
63.45446014404297,10.408199310302734,5.5,28.37363624572754
63.454673767089844,10.408634185791016,-0.5,27.064239501953125
63.454673767089844,10.408634185791016,0.5,27.064239501953125
63.454673767089844,10.408634185791016,1.5,27.201858520507812
63.454673767089844,10.408634185791016,2.5,27.559833526611328
63.454673767089844,10.408634185791016,3.5,28.072895050048828
63.454673767089844,10.408634185791016,4.5,28.350116729736328
63.454673767089844,10.408634185791016,5.5,28.350116729736328
63.45488739013672,10.409072875976562,-0.5,27.03632926940918
63.45488739013672,10.409072875976562,0.5,27.03632926940918
63.45488739013672,10.409072875976562,1.5,27.174915313720703
63.45488739013672,10.409072875976562,2.5,27.536094665527344
63.45488739013672,10.409072875976562,3.5,28.048599243164062
63.45488739013672,10.409072875976562,4.5,28.327539443969727
63.45488739013672,10.409072875976562,5.5,28.327539443969727
63.455108642578125,10.40951919555664,-0.5,27.01612091064453
63.455108642578125,10.40951919555664,0.5,27.01612091064453
63.455108642578125,10.40951919555664,1.5,27.155155181884766
63.455108642578125,10.40951919555664,2.5,27.517662048339844
63.455108642578125,10.40951919555664,3.5,28.02912139892578
63.455108642578125,10.40951919555664,4.5,28.31032943725586
63.455108642578125,10.40951919555664,5.5,28.31032943725586
63.455322265625,10.409961700439453,-0.5,27.001670837402344
63.455322265625,10.409961700439453,0.5,27.001670837402344
63.455322265625,10.409961700439453,1.5,27.140689849853516
63.455322265625,10.409961700439453,2.5,27.503414154052734
63.455322265625,10.409961700439453,3.5,28.016454696655273
63.455322265625,10.409961700439453,4.5,28.29803466796875
63.455322265625,10.409961700439453,5.5,28.29803466796875
63.455535888671875,10.410396575927734,-0.5,26.99315643310547
63.455535888671875,10.410396575927734,0.5,26.99315643310547
63.455535888671875,10.410396575927734,1.5,27.13214111328125
63.455535888671875,10.410396575927734,2.5,27.493831634521484
63.455535888671875,10.410396575927734,3.5,28.008502960205078
63.455535888671875,10.410396575927734,4.5,28.29229164123535
63.455535888671875,10.410396575927734,5.5,28.29229164123535
63.455753326416016,10.410839080810547,-0.5,26.989620208740234
63.455753326416016,10.410839080810547,0.5,26.989620208740234
63.455753326416016,10.410839080810547,1.5,27.128326416015625
63.455753326416016,10.410839080810547,2.5,27.489089965820312
63.455753326416016,10.410839080810547,3.5,28.004226684570312
63.455753326416016,10.410839080810547,4.5,28.2873592376709
63.455753326416016,10.410839080810547,5.5,28.2873592376709
63.455970764160156,10.411285400390625,-0.5,26.98968505859375
63.455970764160156,10.411285400390625,0.5,26.98968505859375
63.455970764160156,10.411285400390625,1.5,27.12789535522461
63.455970764160156,10.411285400390625,2.5,27.488971710205078
63.455970764160156,10.411285400390625,3.5,28.00194549560547
63.455970764160156,10.411285400390625,4.5,28.283538818359375
63.455970764160156,10.411285400390625,5.5,28.283538818359375
63.45618438720703,10.411720275878906,-0.5,26.994373321533203
63.45618438720703,10.411720275878906,0.5,26.994373321533203
63.45618438720703,10.411720275878906,1.5,27.131790161132812
63.45618438720703,10.411720275878906,2.5,27.492385864257812
63.45618438720703,10.411720275878906,3.5,28.00066375732422
63.45618438720703,10.411720275878906,4.5,28.279966354370117
63.45618438720703,10.411720275878906,5.5,28.279966354370117
63.456398010253906,10.412166595458984,-0.5,27.002685546875
63.456398010253906,10.412166595458984,0.5,27.002685546875
63.456398010253906,10.412166595458984,1.5,27.138103485107422
63.456398010253906,10.412166595458984,2.5,27.496009826660156
63.456398010253906,10.412166595458984,3.5,28.000774383544922
63.456398010253906,10.412166595458984,4.5,28.277849197387695
63.456398010253906,10.412166595458984,5.5,28.277849197387695
63.45661926269531,10.412601470947266,-0.5,27.01422882080078
63.45661926269531,10.412601470947266,0.5,27.01422882080078
63.45661926269531,10.412601470947266,1.5,27.147449493408203
63.45661926269531,10.412601470947266,2.5,27.50096893310547
63.45661926269531,10.412601470947266,3.5,28.00154685974121
63.45661926269531,10.412601470947266,4.5,28.276390075683594
63.45661926269531,10.412601470947266,5.5,28.276390075683594
63.45683288574219,10.413047790527344,-0.5,27.030155181884766
63.45683288574219,10.413047790527344,0.5,27.030155181884766
63.45683288574219,10.413047790527344,1.5,27.16130828857422
63.45683288574219,10.413047790527344,2.5,27.509117126464844
63.45683288574219,10.413047790527344,3.5,28.00442886352539
63.45683288574219,10.413047790527344,4.5,28.276901245117188
63.45683288574219,10.413047790527344,5.5,28.276901245117188
63.45705032348633,10.41348648071289,-0.5,27.048553466796875
63.45705032348633,10.41348648071289,0.5,27.048553466796875
63.45705032348633,10.41348648071289,1.5,27.178436279296875
63.45705032348633,10.41348648071289,2.5,27.518482208251953
63.45705032348633,10.41348648071289,3.5,28.006561279296875
63.45705032348633,10.41348648071289,4.5,28.277347564697266
63.45705032348633,10.41348648071289,5.5,28.277347564697266
63.45726013183594,10.413932800292969,-0.5,27.06981086730957
63.45726013183594,10.413932800292969,0.5,27.06981086730957
63.45726013183594,10.413932800292969,1.5,27.198345184326172
63.45726013183594,10.413932800292969,2.5,27.530405044555664
63.45726013183594,10.413932800292969,3.5,28.009599685668945
63.45726013183594,10.413932800292969,4.5,28.278215408325195
63.45726013183594,10.413932800292969,5.5,28.278215408325195
63.45747375488281,10.41436767578125,-0.5,27.092790603637695
63.45747375488281,10.41436767578125,0.5,27.092790603637695
63.45747375488281,10.41436767578125,1.5,27.219383239746094
63.45747375488281,10.41436767578125,2.5,27.544052124023438
63.45747375488281,10.41436767578125,3.5,28.013011932373047
63.45747375488281,10.41436767578125,4.5,28.280902862548828
63.45747375488281,10.41436767578125,5.5,28.280902862548828
63.45769500732422,10.414813995361328,-0.5,27.117773056030273
63.45769500732422,10.414813995361328,0.5,27.117773056030273
63.45769500732422,10.414813995361328,1.5,27.241291046142578
63.45769500732422,10.414813995361328,2.5,27.5603084564209
63.45769500732422,10.414813995361328,3.5,28.021533966064453
63.45769500732422,10.414813995361328,4.5,28.284576416015625
63.45769500732422,10.414813995361328,5.5,28.284576416015625
63.45791244506836,10.41525650024414,-0.5,27.144737243652344
63.45791244506836,10.41525650024414,0.5,27.144737243652344
63.45791244506836,10.41525650024414,1.5,27.265254974365234
63.45791244506836,10.41525650024414,2.5,27.57672119140625
63.45791244506836,10.41525650024414,3.5,28.03266143798828
63.45791244506836,10.41525650024414,4.5,28.290477752685547
63.45791244506836,10.41525650024414,5.5,28.290477752685547
63.4581298828125,10.415695190429688,-0.5,27.173358917236328
63.4581298828125,10.415695190429688,0.5,27.173358917236328
63.4581298828125,10.415695190429688,1.5,27.29022979736328
63.4581298828125,10.415695190429688,2.5,27.595861434936523
63.4581298828125,10.415695190429688,3.5,28.045806884765625
63.4581298828125,10.415695190429688,4.5,28.298887252807617
63.4581298828125,10.415695190429688,5.5,28.298887252807617
63.44882583618164,10.395809173583984,-0.5,27.85369300842285
63.44882583618164,10.395809173583984,0.5,27.85369300842285
63.44882583618164,10.395809173583984,1.5,28.019001007080078
63.44882583618164,10.395809173583984,2.5,28.30915069580078
63.44882583618164,10.395809173583984,3.5,28.669918060302734
63.44882583618164,10.395809173583984,4.5,28.868942260742188
63.44882583618164,10.395809173583984,5.5,28.868942260742188
63.44904327392578,10.396251678466797,-0.5,27.830286026000977
63.44904327392578,10.396251678466797,0.5,27.830286026000977
63.44904327392578,10.396251678466797,1.5,27.9918212890625
63.44904327392578,10.396251678466797,2.5,28.283029556274414
63.44904327392578,10.396251678466797,3.5,28.648048400878906
63.44904327392578,10.396251678466797,4.5,28.851146697998047
63.44904327392578,10.396251678466797,5.5,28.851146697998047
63.44926071166992,10.396690368652344,-0.5,27.807931900024414
63.44926071166992,10.396690368652344,0.5,27.807931900024414
