lat,lon,depth,salinity
63.448997497558594,10.404125213623047,3.5,28.24519920349121
63.448997497558594,10.404125213623047,4.5,28.44662857055664
63.448997497558594,10.404125213623047,5.5,28.44662857055664
63.448997497558594,10.404125213623047,6.5,28.44662857055664
63.448997497558594,10.404125213623047,7.5,28.44662857055664
63.448997497558594,10.404125213623047,8.5,28.44662857055664
63.448997497558594,10.404125213623047,9.5,28.44662857055664
63.44921112060547,10.404560089111328,-0.5,27.526975631713867
63.44921112060547,10.404560089111328,0.5,27.526975631713867
63.44921112060547,10.404560089111328,1.5,27.633102416992188
63.44921112060547,10.404560089111328,2.5,27.85980987548828
63.44921112060547,10.404560089111328,3.5,28.19866943359375
63.44921112060547,10.404560089111328,4.5,28.410146713256836
63.44921112060547,10.404560089111328,5.5,28.410146713256836
63.44921112060547,10.404560089111328,6.5,28.410146713256836
63.44921112060547,10.404560089111328,7.5,28.410146713256836
63.44921112060547,10.404560089111328,8.5,28.410146713256836
63.44921112060547,10.404560089111328,9.5,28.410146713256836
63.449432373046875,10.405006408691406,-0.5,27.436405181884766
63.449432373046875,10.405006408691406,0.5,27.436405181884766
63.449432373046875,10.405006408691406,1.5,27.551841735839844
63.449432373046875,10.405006408691406,2.5,27.794740676879883
63.449432373046875,10.405006408691406,3.5,28.151329040527344
63.449432373046875,10.405006408691406,4.5,28.370882034301758
63.449432373046875,10.405006408691406,5.5,28.370882034301758
63.449432373046875,10.405006408691406,6.5,28.370882034301758
63.449432373046875,10.405006408691406,7.5,28.370882034301758
63.449432373046875,10.405006408691406,8.5,28.370882034301758
63.449432373046875,10.405006408691406,9.5,28.370882034301758
63.44964599609375,10.405441284179688,-0.5,27.341550827026367
63.44964599609375,10.405441284179688,0.5,27.341550827026367
63.44964599609375,10.405441284179688,1.5,27.46668243408203
63.44964599609375,10.405441284179688,2.5,27.72605323791504
63.44964599609375,10.405441284179688,3.5,28.102554321289062
63.44964599609375,10.405441284179688,4.5,28.332338333129883
63.44964599609375,10.405441284179688,5.5,28.332338333129883
63.44964599609375,10.405441284179688,6.5,28.332338333129883
63.44964599609375,10.405441284179688,7.5,28.332338333129883
63.44964599609375,10.405441284179688,8.5,28.332338333129883
63.44964599609375,10.405441284179688,9.5,28.332338333129883
63.449859619140625,10.405887603759766,-0.5,27.252952575683594
63.449859619140625,10.405887603759766,0.5,27.252952575683594
63.449859619140625,10.405887603759766,1.5,27.386890411376953
63.449859619140625,10.405887603759766,2.5,27.663007736206055
63.449859619140625,10.405887603759766,3.5,28.061370849609375
63.449859619140625,10.405887603759766,4.5,28.301227569580078
63.449859619140625,10.405887603759766,5.5,28.301227569580078
63.449859619140625,10.405887603759766,6.5,28.301227569580078
63.449859619140625,10.405887603759766,7.5,28.301227569580078
63.449859619140625,10.405887603759766,8.5,28.301227569580078
63.449859619140625,10.405887603759766,9.5,28.301227569580078
63.4500732421875,10.406326293945312,-0.5,27.16361427307129
63.4500732421875,10.406326293945312,0.5,27.16361427307129
63.4500732421875,10.406326293945312,1.5,27.306007385253906
63.4500732421875,10.406326293945312,2.5,27.598527908325195
63.4500732421875,10.406326293945312,3.5,28.019514083862305
63.4500732421875,10.406326293945312,4.5,28.272478103637695
63.4500732421875,10.406326293945312,5.5,28.272478103637695
63.4500732421875,10.406326293945312,6.5,28.272478103637695
63.4500732421875,10.406326293945312,7.5,28.272478103637695
63.4500732421875,10.406326293945312,8.5,28.272478103637695
63.4500732421875,10.406326293945312,9.5,28.272478103637695
63.45029067993164,10.40676498413086,-0.5,27.069665908813477
63.45029067993164,10.40676498413086,0.5,27.069665908813477
63.45029067993164,10.40676498413086,1.5,27.22100067138672
63.45029067993164,10.40676498413086,2.5,27.52910804748535
63.45029067993164,10.40676498413086,3.5,27.97309112548828
63.45029067993164,10.40676498413086,4.5,28.23716926574707
63.45029067993164,10.40676498413086,5.5,28.23716926574707
63.45029067993164,10.40676498413086,6.5,28.23716926574707
63.45029067993164,10.40676498413086,7.5,28.23716926574707
63.45029067993164,10.40676498413086,8.5,28.23716926574707
63.45029067993164,10.40676498413086,9.5,28.23716926574707
63.45050811767578,10.407207489013672,-0.5,26.978458404541016
63.45050811767578,10.407207489013672,0.5,26.978458404541016
63.45050811767578,10.407207489013672,1.5,27.138221740722656
63.45050811767578,10.407207489013672,2.5,27.46104621887207
63.45050811767578,10.407207489013672,3.5,27.925012588500977
63.45050811767578,10.407207489013672,4.5,28.201305389404297
63.45050811767578,10.407207489013672,5.5,28.201305389404297
63.45050811767578,10.407207489013672,6.5,28.201305389404297
63.45050811767578,10.407207489013672,7.5,28.201305389404297
63.45050811767578,10.407207489013672,8.5,28.201305389404297
63.45050811767578,10.407207489013672,9.5,28.201305389404297
63.45072555541992,10.407649993896484,-0.5,26.884883880615234
63.45072555541992,10.407649993896484,0.5,26.884883880615234
63.45072555541992,10.407649993896484,1.5,27.0528621673584
63.45072555541992,10.407649993896484,2.5,27.389644622802734
63.45072555541992,10.407649993896484,3.5,27.87175750732422
63.45072555541992,10.407649993896484,4.5,28.15671730041504
63.45072555541992,10.407649993896484,5.5,28.15671730041504
63.45072555541992,10.407649993896484,6.5,28.15671730041504
63.45072555541992,10.407649993896484,7.5,28.15671730041504
63.45072555541992,10.407649993896484,8.5,28.15671730041504
63.45072555541992,10.407649993896484,9.5,28.15671730041504
63.4509391784668,10.408092498779297,-0.5,26.786027908325195
63.4509391784668,10.408092498779297,0.5,26.786027908325195
63.4509391784668,10.408092498779297,1.5,26.96168327331543
63.4509391784668,10.408092498779297,2.5,27.311634063720703
63.4509391784668,10.408092498779297,3.5,27.811302185058594
63.4509391784668,10.408092498779297,4.5,28.107288360595703
63.4509391784668,10.408092498779297,5.5,28.107288360595703
63.4509391784668,10.408092498779297,6.5,28.107288360595703
63.4509391784668,10.408092498779297,7.5,28.107288360595703
63.4509391784668,10.408092498779297,8.5,28.107288360595703
63.4509391784668,10.408092498779297,9.5,28.107288360595703
63.45115661621094,10.408531188964844,-0.5,26.69428062438965
63.45115661621094,10.408531188964844,0.5,26.69428062438965
63.45115661621094,10.408531188964844,1.5,26.87512969970703
63.45115661621094,10.408531188964844,2.5,27.23661231994629
63.45115661621094,10.408531188964844,3.5,27.750835418701172
63.45115661621094,10.408531188964844,4.5,28.0540828704834
63.45115661621094,10.408531188964844,5.5,28.0540828704834
63.45115661621094,10.408531188964844,6.5,28.0540828704834
63.45115661621094,10.408531188964844,7.5,28.0540828704834
63.45115661621094,10.408531188964844,8.5,28.0540828704834
63.45115661621094,10.408531188964844,9.5,28.0540828704834
63.45137023925781,10.408973693847656,-0.5,26.60968780517578
63.45137023925781,10.408973693847656,0.5,26.60968780517578
63.45137023925781,10.408973693847656,1.5,26.7922306060791
63.45137023925781,10.408973693847656,2.5,27.162220001220703
63.45137023925781,10.408973693847656,3.5,27.689279556274414
63.45137023925781,10.408973693847656,4.5,28.00232696533203
63.45137023925781,10.408973693847656,5.5,28.00232696533203
63.45137023925781,10.408973693847656,6.5,28.00232696533203
63.45137023925781,10.408973693847656,7.5,28.00232696533203
63.45137023925781,10.408973693847656,8.5,28.00232696533203
63.45137023925781,10.408973693847656,9.5,28.00232696533203
63.45158386230469,10.409416198730469,-0.5,26.52956199645996
63.45158386230469,10.409416198730469,0.5,26.52956199645996
63.45158386230469,10.409416198730469,1.5,26.71025848388672
63.45158386230469,10.409416198730469,2.5,27.08635139465332
63.45158386230469,10.409416198730469,3.5,27.626129150390625
63.45158386230469,10.409416198730469,4.5,27.94828987121582
63.45158386230469,10.409416198730469,5.5,27.94828987121582
63.45158386230469,10.409416198730469,6.5,27.94828987121582
63.45158386230469,10.409416198730469,7.5,27.94828987121582
63.45158386230469,10.409416198730469,8.5,27.94828987121582
63.45158386230469,10.409416198730469,9.5,27.94828987121582
63.451805114746094,10.409854888916016,-0.5,26.45486068725586
63.451805114746094,10.409854888916016,0.5,26.45486068725586
63.451805114746094,10.409854888916016,1.5,26.63051986694336
63.451805114746094,10.409854888916016,2.5,27.011463165283203
63.451805114746094,10.409854888916016,3.5,27.563291549682617
63.451805114746094,10.409854888916016,4.5,27.894908905029297
63.451805114746094,10.409854888916016,5.5,27.894908905029297
63.451805114746094,10.409854888916016,6.5,27.894908905029297
63.451805114746094,10.409854888916016,7.5,27.894908905029297
63.451805114746094,10.409854888916016,8.5,27.894908905029297
63.451805114746094,10.409854888916016,9.5,27.894908905029297
63.45201873779297,10.410297393798828,-0.5,26.385772705078125
63.45201873779297,10.410297393798828,0.5,26.385772705078125
63.45201873779297,10.410297393798828,1.5,26.55485725402832
63.45201873779297,10.410297393798828,2.5,26.937721252441406
63.45201873779297,10.410297393798828,3.5,27.502897262573242
63.45201873779297,10.410297393798828,4.5,27.84180450439453
63.45201873779297,10.410297393798828,5.5,27.84180450439453
63.45201873779297,10.410297393798828,6.5,27.84180450439453
63.45201873779297,10.410297393798828,7.5,27.84180450439453
63.45201873779297,10.410297393798828,8.5,27.84180450439453
63.45201873779297,10.410297393798828,9.5,27.84180450439453
63.452232360839844,10.410736083984375,-0.5,26.31947898864746
63.452232360839844,10.410736083984375,0.5,26.31947898864746
63.452232360839844,10.410736083984375,1.5,26.485422134399414
63.452232360839844,10.410736083984375,2.5,26.86959457397461
63.452232360839844,10.410736083984375,3.5,27.443275451660156
63.452232360839844,10.410736083984375,4.5,27.788301467895508
63.452232360839844,10.410736083984375,5.5,27.788301467895508
63.452232360839844,10.410736083984375,6.5,27.788301467895508
63.452232360839844,10.410736083984375,7.5,27.788301467895508
63.452232360839844,10.410736083984375,8.5,27.788301467895508
63.452232360839844,10.410736083984375,9.5,27.788301467895508
63.452449798583984,10.411182403564453,-0.5,26.261295318603516
63.452449798583984,10.411182403564453,0.5,26.261295318603516
63.452449798583984,10.411182403564453,1.5,26.422386169433594
63.452449798583984,10.411182403564453,2.5,26.805532455444336
63.452449798583984,10.411182403564453,3.5,27.387041091918945
63.452449798583984,10.411182403564453,4.5,27.734840393066406
63.452449798583984,10.411182403564453,5.5,27.734840393066406
63.452449798583984,10.411182403564453,6.5,27.734840393066406
63.452449798583984,10.411182403564453,7.5,27.734840393066406
63.452449798583984,10.411182403564453,8.5,27.734840393066406
63.452449798583984,10.411182403564453,9.5,27.734840393066406
63.452667236328125,10.411624908447266,-0.5,26.210119247436523
63.452667236328125,10.411624908447266,0.5,26.210119247436523
63.452667236328125,10.411624908447266,1.5,26.366870880126953
63.452667236328125,10.411624908447266,2.5,26.747419357299805
63.452667236328125,10.411624908447266,3.5,27.331317901611328
63.452667236328125,10.411624908447266,4.5,27.683303833007812
63.452667236328125,10.411624908447266,5.5,27.683303833007812
63.452667236328125,10.411624908447266,6.5,27.683303833007812
63.452667236328125,10.411624908447266,7.5,27.683303833007812
63.452667236328125,10.411624908447266,8.5,27.683303833007812
63.452667236328125,10.411624908447266,9.5,27.683303833007812
63.452880859375,10.412063598632812,-0.5,26.167837142944336
63.452880859375,10.412063598632812,0.5,26.167837142944336
63.452880859375,10.412063598632812,1.5,26.321439743041992
63.452880859375,10.412063598632812,2.5,26.698165893554688
63.452880859375,10.412063598632812,3.5,27.282087326049805
63.452880859375,10.412063598632812,4.5,27.633209228515625
63.452880859375,10.412063598632812,5.5,27.633209228515625
63.452880859375,10.412063598632812,6.5,27.633209228515625
63.452880859375,10.412063598632812,7.5,27.633209228515625
63.452880859375,10.412063598632812,8.5,27.633209228515625
63.452880859375,10.412063598632812,9.5,27.633209228515625
63.453094482421875,10.412498474121094,-0.5,26.139617919921875
63.453094482421875,10.412498474121094,0.5,26.139617919921875
63.453094482421875,10.412498474121094,1.5,26.2873592376709
63.453094482421875,10.412498474121094,2.5,26.655961990356445
63.453094482421875,10.412498474121094,3.5,27.23607635498047
63.453094482421875,10.412498474121094,4.5,27.59139060974121
63.453094482421875,10.412498474121094,5.5,27.59139060974121
63.453094482421875,10.412498474121094,6.5,27.59139060974121
63.453094482421875,10.412498474121094,7.5,27.59139060974121
63.453094482421875,10.412498474121094,8.5,27.59139060974121
63.453094482421875,10.412498474121094,9.5,27.59139060974121
63.45331573486328,10.412940979003906,-0.5,26.118865966796875
63.45331573486328,10.412940979003906,0.5,26.118865966796875
63.45331573486328,10.412940979003906,1.5,26.262470245361328
63.45331573486328,10.412940979003906,2.5,26.624279022216797
63.45331573486328,10.412940979003906,3.5,27.2003231048584
63.45331573486328,10.412940979003906,4.5,27.550701141357422
63.45331573486328,10.412940979003906,5.5,27.550701141357422
63.45331573486328,10.412940979003906,6.5,27.550701141357422
63.45331573486328,10.412940979003906,7.5,27.550701141357422
63.45331573486328,10.412940979003906,8.5,27.550701141357422
63.45331573486328,10.412940979003906,9.5,27.550701141357422
63.453529357910156,10.413379669189453,-0.5,26.10678482055664
63.453529357910156,10.413379669189453,0.5,26.10678482055664
63.453529357910156,10.413379669189453,1.5,26.24675750732422
63.453529357910156,10.413379669189453,2.5,26.60093879699707
63.453529357910156,10.413379669189453,3.5,27.16893768310547
63.453529357910156,10.413379669189453,4.5,27.521751403808594
63.453529357910156,10.413379669189453,5.5,27.521751403808594
63.453529357910156,10.413379669189453,6.5,27.521751403808594
63.453529357910156,10.413379669189453,7.5,27.521751403808594
63.453529357910156,10.413379669189453,8.5,27.521751403808594
63.453529357910156,10.413379669189453,9.5,27.521751403808594
63.45374298095703,10.413822174072266,-0.5,26.099966049194336
63.45374298095703,10.413822174072266,0.5,26.099966049194336
63.45374298095703,10.413822174072266,1.5,26.236730575561523
63.45374298095703,10.413822174072266,2.5,26.585506439208984
63.45374298095703,10.413822174072266,3.5,27.146747589111328
63.45374298095703,10.413822174072266,4.5,27.49173355102539
63.45374298095703,10.413822174072266,5.5,27.49173355102539
63.45374298095703,10.413822174072266,6.5,27.49173355102539
63.45374298095703,10.413822174072266,7.5,27.49173355102539
63.45374298095703,10.413822174072266,8.5,27.49173355102539
63.45374298095703,10.413822174072266,9.5,27.49173355102539
63.453956604003906,10.414264678955078,-0.5,26.099504470825195
63.453956604003906,10.414264678955078,0.5,26.099504470825195
63.453956604003906,10.414264678955078,1.5,26.232080459594727
63.453956604003906,10.414264678955078,2.5,26.572948455810547
63.453956604003906,10.414264678955078,3.5,27.123117446899414
63.453956604003906,10.414264678955078,4.5,27.46889877319336
63.453956604003906,10.414264678955078,5.5,27.46889877319336
63.453956604003906,10.414264678955078,6.5,27.46889877319336
63.453956604003906,10.414264678955078,7.5,27.46889877319336
