lat,lon,depth,salinity
63.45292663574219,10.424549102783203,4.5,26.649593353271484
63.45292663574219,10.424549102783203,5.5,26.649593353271484
63.45292663574219,10.424549102783203,6.5,26.649593353271484
63.45292663574219,10.424549102783203,7.5,26.649593353271484
63.45292663574219,10.424549102783203,8.5,26.649593353271484
63.45292663574219,10.424549102783203,9.5,26.649593353271484
63.45314407348633,10.424995422363281,-0.5,23.18815040588379
63.45314407348633,10.424995422363281,0.5,23.18815040588379
63.45314407348633,10.424995422363281,1.5,23.69161605834961
63.45314407348633,10.424995422363281,2.5,24.68364715576172
63.45314407348633,10.424995422363281,3.5,25.969871520996094
63.45314407348633,10.424995422363281,4.5,26.670520782470703
63.45314407348633,10.424995422363281,5.5,26.670520782470703
63.45314407348633,10.424995422363281,6.5,26.670520782470703
63.45314407348633,10.424995422363281,7.5,26.670520782470703
63.45314407348633,10.424995422363281,8.5,26.670520782470703
63.45314407348633,10.424995422363281,9.5,26.670520782470703
63.45335388183594,10.425434112548828,-0.5,23.356525421142578
63.45335388183594,10.425434112548828,0.5,23.356525421142578
63.45335388183594,10.425434112548828,1.5,23.829811096191406
63.45335388183594,10.425434112548828,2.5,24.765413284301758
63.45335388183594,10.425434112548828,3.5,25.994571685791016
63.45335388183594,10.425434112548828,4.5,26.696212768554688
63.45335388183594,10.425434112548828,5.5,26.696212768554688
63.45335388183594,10.425434112548828,6.5,26.696212768554688
63.45335388183594,10.425434112548828,7.5,26.696212768554688
63.45335388183594,10.425434112548828,8.5,26.696212768554688
63.45335388183594,10.425434112548828,9.5,26.696212768554688
63.453575134277344,10.42586898803711,-0.5,23.525936126708984
63.453575134277344,10.42586898803711,0.5,23.525936126708984
63.453575134277344,10.42586898803711,1.5,23.97154998779297
63.453575134277344,10.42586898803711,2.5,24.863082885742188
63.453575134277344,10.42586898803711,3.5,26.039901733398438
63.453575134277344,10.42586898803711,4.5,26.704784393310547
63.453575134277344,10.42586898803711,5.5,26.704784393310547
63.453575134277344,10.42586898803711,6.5,26.704784393310547
63.453575134277344,10.42586898803711,7.5,26.704784393310547
63.453575134277344,10.42586898803711,8.5,26.704784393310547
63.453575134277344,10.42586898803711,9.5,26.704784393310547
63.45378875732422,10.426311492919922,-0.5,23.69393539428711
63.45378875732422,10.426311492919922,0.5,23.69393539428711
63.45378875732422,10.426311492919922,1.5,24.119340896606445
63.45378875732422,10.426311492919922,2.5,24.973426818847656
63.45378875732422,10.426311492919922,3.5,26.09415626525879
63.45378875732422,10.426311492919922,4.5,26.73748779296875
63.45378875732422,10.426311492919922,5.5,26.73748779296875
63.45378875732422,10.426311492919922,6.5,26.73748779296875
63.45378875732422,10.426311492919922,7.5,26.73748779296875
63.45378875732422,10.426311492919922,8.5,26.73748779296875
63.45378875732422,10.426311492919922,9.5,26.73748779296875
63.444496154785156,10.40643310546875,-0.5,28.162155151367188
63.444496154785156,10.40643310546875,0.5,28.162155151367188
63.444496154785156,10.40643310546875,1.5,28.18396759033203
63.444496154785156,10.40643310546875,2.5,28.262454986572266
63.444496154785156,10.40643310546875,3.5,28.466033935546875
63.444496154785156,10.40643310546875,4.5,28.60814094543457
63.444496154785156,10.40643310546875,5.5,28.60814094543457
63.444496154785156,10.40643310546875,6.5,28.60814094543457
63.444496154785156,10.40643310546875,7.5,28.60814094543457
63.444496154785156,10.40643310546875,8.5,28.60814094543457
63.444496154785156,10.40643310546875,9.5,28.60814094543457
63.44470977783203,10.406867980957031,-0.5,28.152910232543945
63.44470977783203,10.406867980957031,0.5,28.152910232543945
63.44470977783203,10.406867980957031,1.5,28.18737030029297
63.44470977783203,10.406867980957031,2.5,28.282703399658203
63.44470977783203,10.406867980957031,3.5,28.488813400268555
63.44470977783203,10.406867980957031,4.5,28.630380630493164
63.44470977783203,10.406867980957031,5.5,28.630380630493164
63.44470977783203,10.406867980957031,6.5,28.630380630493164
63.44470977783203,10.406867980957031,7.5,28.630380630493164
63.44470977783203,10.406867980957031,8.5,28.630380630493164
63.44470977783203,10.406867980957031,9.5,28.630380630493164
63.444923400878906,10.407310485839844,-0.5,28.134891510009766
63.444923400878906,10.407310485839844,0.5,28.134891510009766
63.444923400878906,10.407310485839844,1.5,28.17405891418457
63.444923400878906,10.407310485839844,2.5,28.280017852783203
63.444923400878906,10.407310485839844,3.5,28.492361068725586
63.444923400878906,10.407310485839844,4.5,28.6336669921875
63.444923400878906,10.407310485839844,5.5,28.6336669921875
63.444923400878906,10.407310485839844,6.5,28.6336669921875
63.444923400878906,10.407310485839844,7.5,28.6336669921875
63.444923400878906,10.407310485839844,8.5,28.6336669921875
63.444923400878906,10.407310485839844,9.5,28.6336669921875
63.44513702392578,10.407752990722656,-0.5,28.10741424560547
63.44513702392578,10.407752990722656,0.5,28.10741424560547
63.44513702392578,10.407752990722656,1.5,28.152149200439453
63.44513702392578,10.407752990722656,2.5,28.269269943237305
63.44513702392578,10.407752990722656,3.5,28.49025535583496
63.44513702392578,10.407752990722656,4.5,28.632761001586914
63.44513702392578,10.407752990722656,5.5,28.632761001586914
63.44513702392578,10.407752990722656,6.5,28.632761001586914
63.44513702392578,10.407752990722656,7.5,28.632761001586914
63.44513702392578,10.407752990722656,8.5,28.632761001586914
63.44513702392578,10.407752990722656,9.5,28.632761001586914
63.44535827636719,10.408195495605469,-0.5,28.07268524169922
63.44535827636719,10.408195495605469,0.5,28.07268524169922
63.44535827636719,10.408195495605469,1.5,28.122108459472656
63.44535827636719,10.408195495605469,2.5,28.24885368347168
63.44535827636719,10.408195495605469,3.5,28.477481842041016
63.44535827636719,10.408195495605469,4.5,28.62331771850586
63.44535827636719,10.408195495605469,5.5,28.62331771850586
63.44535827636719,10.408195495605469,6.5,28.62331771850586
63.44535827636719,10.408195495605469,7.5,28.62331771850586
63.44535827636719,10.408195495605469,8.5,28.62331771850586
63.44535827636719,10.408195495605469,9.5,28.62331771850586
63.44557189941406,10.408634185791016,-0.5,28.02713966369629
63.44557189941406,10.408634185791016,0.5,28.02713966369629
63.44557189941406,10.408634185791016,1.5,28.081180572509766
63.44557189941406,10.408634185791016,2.5,28.21829605102539
63.44557189941406,10.408634185791016,3.5,28.45565414428711
63.44557189941406,10.408634185791016,4.5,28.607173919677734
63.44557189941406,10.408634185791016,5.5,28.607173919677734
63.44557189941406,10.408634185791016,6.5,28.607173919677734
63.44557189941406,10.408634185791016,7.5,28.607173919677734
63.44557189941406,10.408634185791016,8.5,28.607173919677734
63.44557189941406,10.408634185791016,9.5,28.607173919677734
63.4457893371582,10.409076690673828,-0.5,27.964826583862305
63.4457893371582,10.409076690673828,0.5,27.964826583862305
63.4457893371582,10.409076690673828,1.5,28.024410247802734
63.4457893371582,10.409076690673828,2.5,28.172719955444336
63.4457893371582,10.409076690673828,3.5,28.42316436767578
63.4457893371582,10.409076690673828,4.5,28.580636978149414
63.4457893371582,10.409076690673828,5.5,28.580636978149414
63.4457893371582,10.409076690673828,6.5,28.580636978149414
63.4457893371582,10.409076690673828,7.5,28.580636978149414
63.4457893371582,10.409076690673828,8.5,28.580636978149414
63.4457893371582,10.409076690673828,9.5,28.580636978149414
63.446006774902344,10.409515380859375,-0.5,27.888301849365234
63.446006774902344,10.409515380859375,0.5,27.888301849365234
63.446006774902344,10.409515380859375,1.5,27.95547866821289
63.446006774902344,10.409515380859375,2.5,28.117027282714844
63.446006774902344,10.409515380859375,3.5,28.384628295898438
63.446006774902344,10.409515380859375,4.5,28.55122184753418
63.446006774902344,10.409515380859375,5.5,28.55122184753418
63.446006774902344,10.409515380859375,6.5,28.55122184753418
63.446006774902344,10.409515380859375,7.5,28.55122184753418
63.446006774902344,10.409515380859375,8.5,28.55122184753418
63.446006774902344,10.409515380859375,9.5,28.55122184753418
63.44622039794922,10.409961700439453,-0.5,27.796302795410156
63.44622039794922,10.409961700439453,0.5,27.796302795410156
63.44622039794922,10.409961700439453,1.5,27.873613357543945
63.44622039794922,10.409961700439453,2.5,28.052200317382812
63.44622039794922,10.409961700439453,3.5,28.34199333190918
63.44622039794922,10.409961700439453,4.5,28.520076751708984
63.44622039794922,10.409961700439453,5.5,28.520076751708984
63.44622039794922,10.409961700439453,6.5,28.520076751708984
63.44622039794922,10.409961700439453,7.5,28.520076751708984
63.44622039794922,10.409961700439453,8.5,28.520076751708984
63.44622039794922,10.409961700439453,9.5,28.520076751708984
63.446434020996094,10.410396575927734,-0.5,27.689579010009766
63.446434020996094,10.410396575927734,0.5,27.689579010009766
63.446434020996094,10.410396575927734,1.5,27.782493591308594
63.446434020996094,10.410396575927734,2.5,27.983440399169922
63.446434020996094,10.410396575927734,3.5,28.29816436767578
63.446434020996094,10.410396575927734,4.5,28.49402618408203
63.446434020996094,10.410396575927734,5.5,28.49402618408203
63.446434020996094,10.410396575927734,6.5,28.49402618408203
63.446434020996094,10.410396575927734,7.5,28.49402618408203
63.446434020996094,10.410396575927734,8.5,28.49402618408203
63.446434020996094,10.410396575927734,9.5,28.49402618408203
63.446651458740234,10.410842895507812,-0.5,27.565196990966797
63.446651458740234,10.410842895507812,0.5,27.565196990966797
63.446651458740234,10.410842895507812,1.5,27.67986297607422
63.446651458740234,10.410842895507812,2.5,27.91162872314453
63.446651458740234,10.410842895507812,3.5,28.25502586364746
63.446651458740234,10.410842895507812,4.5,28.46467399597168
63.446651458740234,10.410842895507812,5.5,28.46467399597168
63.446651458740234,10.410842895507812,6.5,28.46467399597168
63.446651458740234,10.410842895507812,7.5,28.46467399597168
63.446651458740234,10.410842895507812,8.5,28.46467399597168
63.446651458740234,10.410842895507812,9.5,28.46467399597168
63.446868896484375,10.411277770996094,-0.5,27.413087844848633
63.446868896484375,10.411277770996094,0.5,27.413087844848633
63.446868896484375,10.411277770996094,1.5,27.556020736694336
63.446868896484375,10.411277770996094,2.5,27.82566261291504
63.446868896484375,10.411277770996094,3.5,28.204389572143555
63.446868896484375,10.411277770996094,4.5,28.434001922607422
63.446868896484375,10.411277770996094,5.5,28.434001922607422
63.446868896484375,10.411277770996094,6.5,28.434001922607422
63.446868896484375,10.411277770996094,7.5,28.434001922607422
63.446868896484375,10.411277770996094,8.5,28.434001922607422
63.446868896484375,10.411277770996094,9.5,28.434001922607422
63.44708251953125,10.411720275878906,-0.5,27.223461151123047
63.44708251953125,10.411720275878906,0.5,27.223461151123047
63.44708251953125,10.411720275878906,1.5,27.405454635620117
63.44708251953125,10.411720275878906,2.5,27.728429794311523
63.44708251953125,10.411720275878906,3.5,28.15215492248535
63.44708251953125,10.411720275878906,4.5,28.399782180786133
63.44708251953125,10.411720275878906,5.5,28.399782180786133
63.44708251953125,10.411720275878906,6.5,28.399782180786133
63.44708251953125,10.411720275878906,7.5,28.399782180786133
63.44708251953125,10.411720275878906,8.5,28.399782180786133
63.44708251953125,10.411720275878906,9.5,28.399782180786133
63.447296142578125,10.412162780761719,-0.5,27.000263214111328
63.447296142578125,10.412162780761719,0.5,27.000263214111328
63.447296142578125,10.412162780761719,1.5,27.22933578491211
63.447296142578125,10.412162780761719,2.5,27.61878204345703
63.447296142578125,10.412162780761719,3.5,28.096935272216797
63.447296142578125,10.412162780761719,4.5,28.36602020263672
63.447296142578125,10.412162780761719,5.5,28.36602020263672
63.447296142578125,10.412162780761719,6.5,28.36602020263672
63.447296142578125,10.412162780761719,7.5,28.36602020263672
63.447296142578125,10.412162780761719,8.5,28.36602020263672
63.447296142578125,10.412162780761719,9.5,28.36602020263672
63.447513580322266,10.412601470947266,-0.5,26.739002227783203
63.447513580322266,10.412601470947266,0.5,26.739002227783203
63.447513580322266,10.412601470947266,1.5,27.019636154174805
63.447513580322266,10.412601470947266,2.5,27.48635482788086
63.447513580322266,10.412601470947266,3.5,28.03786277770996
63.447513580322266,10.412601470947266,4.5,28.33194351196289
63.447513580322266,10.412601470947266,5.5,28.33194351196289
63.447513580322266,10.412601470947266,6.5,28.33194351196289
63.447513580322266,10.412601470947266,7.5,28.33194351196289
63.447513580322266,10.412601470947266,8.5,28.33194351196289
63.447513580322266,10.412601470947266,9.5,28.33194351196289
63.447731018066406,10.413043975830078,-0.5,26.43359375
63.447731018066406,10.413043975830078,0.5,26.43359375
63.447731018066406,10.413043975830078,1.5,26.771141052246094
63.447731018066406,10.413043975830078,2.5,27.32741928100586
63.447731018066406,10.413043975830078,3.5,27.96965789794922
63.447731018066406,10.413043975830078,4.5,28.2977294921875
63.447731018066406,10.413043975830078,5.5,28.2977294921875
63.447731018066406,10.413043975830078,6.5,28.2977294921875
63.447731018066406,10.413043975830078,7.5,28.2977294921875
63.447731018066406,10.413043975830078,8.5,28.2977294921875
63.447731018066406,10.413043975830078,9.5,28.2977294921875
63.44794464111328,10.41348648071289,-0.5,26.08458709716797
63.44794464111328,10.41348648071289,0.5,26.08458709716797
63.44794464111328,10.41348648071289,1.5,26.484291076660156
63.44794464111328,10.41348648071289,2.5,27.135385513305664
63.44794464111328,10.41348648071289,3.5,27.881351470947266
63.44794464111328,10.41348648071289,4.5,28.251474380493164
63.44794464111328,10.41348648071289,5.5,28.251474380493164
63.44794464111328,10.41348648071289,6.5,28.251474380493164
63.44794464111328,10.41348648071289,7.5,28.251474380493164
63.44794464111328,10.41348648071289,8.5,28.251474380493164
63.44794464111328,10.41348648071289,9.5,28.251474380493164
63.44816207885742,10.413928985595703,-0.5,25.650836944580078
63.44816207885742,10.413928985595703,0.5,25.650836944580078
63.44816207885742,10.413928985595703,1.5,26.125608444213867
63.44816207885742,10.413928985595703,2.5,26.89545249938965
63.44816207885742,10.413928985595703,3.5,27.767988204956055
63.44816207885742,10.413928985595703,4.5,28.188440322875977
63.44816207885742,10.413928985595703,5.5,28.188440322875977
63.44816207885742,10.413928985595703,6.5,28.188440322875977
63.44816207885742,10.413928985595703,7.5,28.188440322875977
63.44816207885742,10.413928985595703,8.5,28.188440322875977
63.44816207885742,10.413928985595703,9.5,28.188440322875977
63.44837951660156,10.41436767578125,-0.5,25.049720764160156
63.44837951660156,10.41436767578125,0.5,25.049720764160156
63.44837951660156,10.41436767578125,1.5,25.65007781982422
63.44837951660156,10.41436767578125,2.5,26.58902931213379
63.44837951660156,10.41436767578125,3.5,27.62160873413086
63.44837951660156,10.41436767578125,4.5,28.10570526123047
63.44837951660156,10.41436767578125,5.5,28.10570526123047
63.44837951660156,10.41436767578125,6.5,28.10570526123047
63.44837951660156,10.41436767578125,7.5,28.10570526123047
63.44837951660156,10.41436767578125,8.5,28.10570526123047
63.44837951660156,10.41436767578125,9.5,28.10570526123047
63.44859313964844,10.414810180664062,-0.5,24.315933227539062
63.44859313964844,10.414810180664062,0.5,24.315933227539062
63.44859313964844,10.414810180664062,1.5,25.064809799194336
63.44859313964844,10.414810180664062,2.5,26.19820785522461
63.44859313964844,10.414810180664062,3.5,27.429353713989258
63.44859313964844,10.414810180664062,4.5,27.989227294921875
63.44859313964844,10.414810180664062,5.5,27.989227294921875
63.44859313964844,10.414810180664062,6.5,27.989227294921875
63.44859313964844,10.414810180664062,7.5,27.989227294921875
63.44859313964844,10.414810180664062,8.5,27.989227294921875
63.44859313964844,10.414810180664062,9.5,27.989227294921875
63.44880676269531,10.415245056152344,-0.5,23.617469787597656
63.44880676269531,10.415245056152344,0.5,23.617469787597656
63.44880676269531,10.415245056152344,1.5,24.491859436035156
63.44880676269531,10.415245056152344,2.5,25.786678314208984
63.44880676269531,10.415245056152344,3.5,27.211572647094727
63.44880676269531,10.415245056152344,4.5,27.855308532714844
63.44880676269531,10.415245056152344,5.5,27.855308532714844
63.44880676269531,10.415245056152344,6.5,27.855308532714844
63.44880676269531,10.415245056152344,7.5,27.855308532714844
63.44880676269531,10.415245056152344,8.5,27.855308532714844
63.44880676269531,10.415245056152344,9.5,27.855308532714844
63.44902038574219,10.415691375732422,-0.5,22.980798721313477
63.44902038574219,10.415691375732422,0.5,22.980798721313477
63.44902038574219,10.415691375732422,1.5,23.964317321777344
63.44902038574219,10.415691375732422,2.5,25.398664474487305
63.44902038574219,10.415691375732422,3.5,26.990575790405273
63.44902038574219,10.415691375732422,4.5,27.70856285095215
63.44902038574219,10.415691375732422,5.5,27.70856285095215
63.44902038574219,10.415691375732422,6.5,27.70856285095215
63.44902038574219,10.415691375732422,7.5,27.70856285095215
63.44902038574219,10.415691375732422,8.5,27.70856285095215
63.44902038574219,10.415691375732422,9.5,27.70856285095215
63.449241638183594,10.416133880615234,-0.5,22.370038986206055
63.449241638183594,10.416133880615234,0.5,22.370038986206055
63.449241638183594,10.416133880615234,1.5,23.46360969543457
63.449241638183594,10.416133880615234,2.5,25.04376983642578
63.449241638183594,10.416133880615234,3.5,26.776836395263672
63.449241638183594,10.416133880615234,4.5,27.561216354370117
63.449241638183594,10.416133880615234,5.5,27.561216354370117
63.449241638183594,10.416133880615234,6.5,27.561216354370117
63.449241638183594,10.416133880615234,7.5,27.561216354370117
63.449241638183594,10.416133880615234,8.5,27.561216354370117
63.449241638183594,10.416133880615234,9.5,27.561216354370117
63.44945526123047,10.416572570800781,-0.5,21.810901641845703
63.44945526123047,10.416572570800781,0.5,21.810901641845703
63.44945526123047,10.416572570800781,1.5,22.986473083496094
63.44945526123047,10.416572570800781,2.5,24.705808639526367
63.44945526123047,10.416572570800781,3.5,26.577009201049805
63.44945526123047,10.416572570800781,4.5,27.423412322998047
63.44945526123047,10.416572570800781,5.5,27.423412322998047
63.44945526123047,10.416572570800781,6.5,27.423412322998047
63.44945526123047,10.416572570800781,7.5,27.423412322998047
63.44945526123047,10.416572570800781,8.5,27.423412322998047
63.44945526123047,10.416572570800781,9.5,27.423412322998047
63.449668884277344,10.417007446289062,-0.5,21.397010803222656
63.449668884277344,10.417007446289062,0.5,21.397010803222656
63.449668884277344,10.417007446289062,1.5,22.60552215576172
63.449668884277344,10.417007446289062,2.5,24.41918182373047
63.449668884277344,10.417007446289062,3.5,26.4036922454834
63.449668884277344,10.417007446289062,4.5,27.29901695251465
63.449668884277344,10.417007446289062,5.5,27.29901695251465
63.449668884277344,10.417007446289062,6.5,27.29901695251465
63.449668884277344,10.417007446289062,7.5,27.29901695251465
63.449668884277344,10.417007446289062,8.5,27.29901695251465
63.449668884277344,10.417007446289062,9.5,27.29901695251465
63.449886322021484,10.41745376586914,-0.5,21.13648796081543
63.449886322021484,10.41745376586914,0.5,21.13648796081543
63.449886322021484,10.41745376586914,1.5,22.34442710876465
63.449886322021484,10.41745376586914,2.5,24.19028663635254
63.449886322021484,10.41745376586914,3.5,26.250858306884766
63.449886322021484,10.41745376586914,4.5,27.19524574279785
63.449886322021484,10.41745376586914,5.5,27.19524574279785
63.449886322021484,10.41745376586914,6.5,27.19524574279785
63.449886322021484,10.41745376586914,7.5,27.19524574279785
63.449886322021484,10.41745376586914,8.5,27.19524574279785
63.449886322021484,10.41745376586914,9.5,27.19524574279785
63.450103759765625,10.417896270751953,-0.5,21.008869171142578
63.450103759765625,10.417896270751953,0.5,21.008869171142578
63.450103759765625,10.417896270751953,1.5,22.190610885620117
63.450103759765625,10.417896270751953,2.5,24.039470672607422
63.450103759765625,10.417896270751953,3.5,26.12917709350586
63.450103759765625,10.417896270751953,4.5,27.0898380279541
63.450103759765625,10.417896270751953,5.5,27.0898380279541
63.450103759765625,10.417896270751953,6.5,27.0898380279541
63.450103759765625,10.417896270751953,7.5,27.0898380279541
63.450103759765625,10.417896270751953,8.5,27.0898380279541
63.450103759765625,10.417896270751953,9.5,27.0898380279541
63.4503173828125,10.418338775634766,-0.5,20.994115829467773
63.4503173828125,10.418338775634766,0.5,20.994115829467773
63.4503173828125,10.418338775634766,1.5,22.12390899658203
63.4503173828125,10.418338775634766,2.5,23.924266815185547
63.4503173828125,10.418338775634766,3.5,26.009443283081055
63.4503173828125,10.418338775634766,4.5,27.001718521118164
63.4503173828125,10.418338775634766,5.5,27.001718521118164
63.4503173828125,10.418338775634766,6.5,27.001718521118164
63.4503173828125,10.418338775634766,7.5,27.001718521118164
63.4503173828125,10.418338775634766,8.5,27.001718521118164
63.4503173828125,10.418338775634766,9.5,27.001718521118164
63.45053482055664,10.418777465820312,-0.5,21.055892944335938
63.45053482055664,10.418777465820312,0.5,21.055892944335938
63.45053482055664,10.418777465820312,1.5,22.132431030273438
63.45053482055664,10.418777465820312,2.5,23.876455307006836
63.45053482055664,10.418777465820312,3.5,25.919755935668945
63.45053482055664,10.418777465820312,4.5,26.904705047607422
63.45053482055664,10.418777465820312,5.5,26.904705047607422
63.45053482055664,10.418777465820312,6.5,26.904705047607422
63.45053482055664,10.418777465820312,7.5,26.904705047607422
63.45053482055664,10.418777465820312,8.5,26.904705047607422
63.45053482055664,10.418777465820312,9.5,26.904705047607422
63.450748443603516,10.41921615600586,-0.5,21.168495178222656
63.450748443603516,10.41921615600586,0.5,21.168495178222656
63.450748443603516,10.41921615600586,1.5,22.183692932128906
63.450748443603516,10.41921615600586,2.5,23.852251052856445
63.450748443603516,10.41921615600586,3.5,25.845359802246094
63.450748443603516,10.41921615600586,4.5,26.840553283691406
63.450748443603516,10.41921615600586,5.5,26.840553283691406
63.450748443603516,10.41921615600586,6.5,26.840553283691406
63.450748443603516,10.41921615600586,7.5,26.840553283691406
63.450748443603516,10.41921615600586,8.5,26.840553283691406
63.450748443603516,10.41921615600586,9.5,26.840553283691406
63.450965881347656,10.419658660888672,-0.5,21.324939727783203
63.450965881347656,10.419658660888672,0.5,21.324939727783203
63.450965881347656,10.419658660888672,1.5,22.285667419433594
63.450965881347656,10.419658660888672,2.5,23.89110565185547
63.450965881347656,10.419658660888672,3.5,25.818143844604492
63.450965881347656,10.419658660888672,4.5,26.771211624145508
63.450965881347656,10.419658660888672,5.5,26.771211624145508
63.450965881347656,10.419658660888672,6.5,26.771211624145508
63.450965881347656,10.419658660888672,7.5,26.771211624145508
63.450965881347656,10.419658660888672,8.5,26.771211624145508
63.450965881347656,10.419658660888672,9.5,26.771211624145508
63.4511833190918,10.420101165771484,-0.5,21.502412796020508
63.4511833190918,10.420101165771484,0.5,21.502412796020508
63.4511833190918,10.420101165771484,1.5,22.40335464477539
63.4511833190918,10.420101165771484,2.5,23.93387222290039
63.4511833190918,10.420101165771484,3.5,25.791629791259766
63.4511833190918,10.420101165771484,4.5,26.738792419433594
63.4511833190918,10.420101165771484,5.5,26.738792419433594
63.4511833190918,10.420101165771484,6.5,26.738792419433594
63.4511833190918,10.420101165771484,7.5,26.738792419433594
63.4511833190918,10.420101165771484,8.5,26.738792419433594
63.4511833190918,10.420101165771484,9.5,26.738792419433594
63.45139694213867,10.420543670654297,-0.5,21.695615768432617
63.45139694213867,10.420543670654297,0.5,21.695615768432617
63.45139694213867,10.420543670654297,1.5,22.54132652282715
63.45139694213867,10.420543670654297,2.5,24.009498596191406
63.45139694213867,10.420543670654297,3.5,25.79913330078125
63.45139694213867,10.420543670654297,4.5,26.696319580078125
63.45139694213867,10.420543670654297,5.5,26.696319580078125
63.45139694213867,10.420543670654297,6.5,26.696319580078125
63.45139694213867,10.420543670654297,7.5,26.696319580078125
63.45139694213867,10.420543670654297,8.5,26.696319580078125
63.45139694213867,10.420543670654297,9.5,26.696319580078125
63.45161437988281,10.420978546142578,-0.5,21.89417839050293
63.45161437988281,10.420978546142578,0.5,21.89417839050293
63.45161437988281,10.420978546142578,1.5,22.687007904052734
63.45161437988281,10.420978546142578,2.5,24.07946014404297
63.45161437988281,10.420978546142578,3.5,25.79524803161621
63.45161437988281,10.420978546142578,4.5,26.691097259521484
63.45161437988281,10.420978546142578,5.5,26.691097259521484
63.45161437988281,10.420978546142578,6.5,26.691097259521484
63.45161437988281,10.420978546142578,7.5,26.691097259521484
63.45161437988281,10.420978546142578,8.5,26.691097259521484
63.45161437988281,10.420978546142578,9.5,26.691097259521484
63.45183181762695,10.421424865722656,-0.5,22.101009368896484
63.45183181762695,10.421424865722656,0.5,22.101009368896484
63.45183181762695,10.421424865722656,1.5,22.84764862060547
63.45183181762695,10.421424865722656,2.5,24.184907913208008
63.45183181762695,10.421424865722656,3.5,25.83875274658203
63.45183181762695,10.421424865722656,4.5,26.67730140686035
63.45183181762695,10.421424865722656,5.5,26.67730140686035
63.45183181762695,10.421424865722656,6.5,26.67730140686035
63.45183181762695,10.421424865722656,7.5,26.67730140686035
63.45183181762695,10.421424865722656,8.5,26.67730140686035
63.45183181762695,10.421424865722656,9.5,26.67730140686035
63.45204544067383,10.421859741210938,-0.5,22.308155059814453
63.45204544067383,10.421859741210938,0.5,22.308155059814453
63.45204544067383,10.421859741210938,1.5,23.003204345703125
63.45204544067383,10.421859741210938,2.5,24.27005958557129
63.45204544067383,10.421859741210938,3.5,25.860837936401367
63.45204544067383,10.421859741210938,4.5,26.698915481567383
63.45204544067383,10.421859741210938,5.5,26.698915481567383
63.45204544067383,10.421859741210938,6.5,26.698915481567383
63.45204544067383,10.421859741210938,7.5,26.698915481567383
63.45204544067383,10.421859741210938,8.5,26.698915481567383
63.45204544067383,10.421859741210938,9.5,26.698915481567383
63.45226287841797,10.42230224609375,-0.5,22.512557983398438
63.45226287841797,10.42230224609375,0.5,22.512557983398438
63.45226287841797,10.42230224609375,1.5,23.15578842163086
63.45226287841797,10.42230224609375,2.5,24.356517791748047
63.45226287841797,10.42230224609375,3.5,25.89016342163086
63.45226287841797,10.42230224609375,4.5,26.68406867980957
63.45226287841797,10.42230224609375,5.5,26.68406867980957
63.45226287841797,10.42230224609375,6.5,26.68406867980957
63.45226287841797,10.42230224609375,7.5,26.68406867980957
63.45226287841797,10.42230224609375,8.5,26.68406867980957
63.45226287841797,10.42230224609375,9.5,26.68406867980957
63.452476501464844,10.422748565673828,-0.5,22.708860397338867
63.452476501464844,10.422748565673828,0.5,22.708860397338867
63.452476501464844,10.422748565673828,1.5,23.303510665893555
63.452476501464844,10.422748565673828,2.5,24.42405891418457
63.452476501464844,10.422748565673828,3.5,25.87859344482422
63.452476501464844,10.422748565673828,4.5,26.681224822998047
63.452476501464844,10.422748565673828,5.5,26.681224822998047
63.452476501464844,10.422748565673828,6.5,26.681224822998047
63.452476501464844,10.422748565673828,7.5,26.681224822998047
63.452476501464844,10.422748565673828,8.5,26.681224822998047
63.452476501464844,10.422748565673828,9.5,26.681224822998047
63.45269012451172,10.423187255859375,-0.5,22.901859283447266
63.45269012451172,10.423187255859375,0.5,22.901859283447266
63.45269012451172,10.423187255859375,1.5,23.456769943237305
63.45269012451172,10.423187255859375,2.5,24.52069664001465
63.45269012451172,10.423187255859375,3.5,25.906349182128906
63.45269012451172,10.423187255859375,4.5,26.661710739135742
63.45269012451172,10.423187255859375,5.5,26.661710739135742
63.45269012451172,10.423187255859375,6.5,26.661710739135742
63.45269012451172,10.423187255859375,7.5,26.661710739135742
63.45269012451172,10.423187255859375,8.5,26.661710739135742
63.45269012451172,10.423187255859375,9.5,26.661710739135742
63.45290756225586,10.423629760742188,-0.5,23.083904266357422
63.45290756225586,10.423629760742188,0.5,23.083904266357422
63.45290756225586,10.423629760742188,1.5,23.605566024780273
63.45290756225586,10.423629760742188,2.5,24.61507225036621
63.45290756225586,10.423629760742188,3.5,25.92853546142578
63.45290756225586,10.423629760742188,4.5,26.670873641967773
63.45290756225586,10.423629760742188,5.5,26.670873641967773
63.45290756225586,10.423629760742188,6.5,26.670873641967773
63.45290756225586,10.423629760742188,7.5,26.670873641967773
63.45290756225586,10.423629760742188,8.5,26.670873641967773
63.45290756225586,10.423629760742188,9.5,26.670873641967773
63.453125,10.424068450927734,-0.5,23.2557430267334
63.453125,10.424068450927734,0.5,23.2557430267334
63.453125,10.424068450927734,1.5,23.746328353881836
63.453125,10.424068450927734,2.5,24.71500587463379
63.453125,10.424068450927734,3.5,25.983827590942383
63.453125,10.424068450927734,4.5,26.67383575439453
63.453125,10.424068450927734,5.5,26.67383575439453
63.453125,10.424068450927734,6.5,26.67383575439453
63.453125,10.424068450927734,7.5,26.67383575439453
