lat,lon,depth,salinity
63.45431900024414,10.411453247070312,3.5,28.118616104125977
63.45431900024414,10.411453247070312,4.5,29.19351577758789
63.45431900024414,10.411453247070312,5.5,29.724977493286133
63.454532623291016,10.41189193725586,0.5,25.66454315185547
63.454532623291016,10.41189193725586,1.5,26.20673179626465
63.454532623291016,10.41189193725586,2.5,27.042407989501957
63.454532623291016,10.41189193725586,3.5,28.053791046142575
63.454532623291016,10.41189193725586,4.5,29.140233993530277
63.454532623291016,10.41189193725586,5.5,29.684118270874023
63.45475006103516,10.412338256835938,0.5,25.57743263244629
63.45475006103516,10.412338256835938,1.5,26.13121223449707
63.45475006103516,10.412338256835938,2.5,26.97624015808105
63.45475006103516,10.412338256835938,3.5,27.99015617370605
63.45475006103516,10.412338256835938,4.5,29.088342666625977
63.45475006103516,10.412338256835938,5.5,29.6467227935791
63.45496368408203,10.412776947021484,0.5,25.500452041625977
63.45496368408203,10.412776947021484,1.5,26.0618839263916
63.45496368408203,10.412776947021484,2.5,26.91249656677246
63.45496368408203,10.412776947021484,3.5,27.927675247192383
63.45496368408203,10.412776947021484,4.5,29.037925720214844
63.45496368408203,10.412776947021484,5.5,29.61150932312012
63.455177307128906,10.413219451904297,0.5,25.43417358398437
63.455177307128906,10.413219451904297,1.5,25.99896240234375
63.455177307128906,10.413219451904297,2.5,26.851133346557617
63.455177307128906,10.413219451904297,3.5,27.866220474243164
63.455177307128906,10.413219451904297,4.5,28.988100051879883
63.455177307128906,10.413219451904297,5.5,29.576757431030277
63.45539855957031,10.413658142089844,0.5,25.37862205505371
63.45539855957031,10.413658142089844,1.5,25.942533493041992
63.45539855957031,10.413658142089844,2.5,26.793195724487305
63.45539855957031,10.413658142089844,3.5,27.80721092224121
63.45539855957031,10.413658142089844,4.5,28.939903259277344
63.45539855957031,10.413658142089844,5.5,29.542760848999023
63.45561218261719,10.414100646972656,0.5,25.333087921142575
63.45561218261719,10.414100646972656,1.5,25.892932891845703
63.45561218261719,10.414100646972656,2.5,26.738677978515625
63.45561218261719,10.414100646972656,3.5,27.750436782836918
63.45561218261719,10.414100646972656,4.5,28.89339637756348
63.45561218261719,10.414100646972656,5.5,29.51019859313965
63.45582580566406,10.414543151855469,0.5,25.295846939086918
63.45582580566406,10.414543151855469,1.5,25.84962272644043
63.45582580566406,10.414543151855469,2.5,26.688194274902344
63.45582580566406,10.414543151855469,3.5,27.696834564208984
63.45582580566406,10.414543151855469,4.5,28.849145889282227
63.45582580566406,10.414543151855469,5.5,29.4791202545166
63.4560432434082,10.414981842041016,0.5,25.266515731811523
63.4560432434082,10.414981842041016,1.5,25.81248664855957
63.4560432434082,10.414981842041016,2.5,26.64257049560547
63.4560432434082,10.414981842041016,3.5,27.646631240844727
63.4560432434082,10.414981842041016,4.5,28.807435989379883
63.4560432434082,10.414981842041016,5.5,29.44945526123047
63.45625305175781,10.415424346923828,0.5,25.24469566345215
63.45625305175781,10.415424346923828,1.5,25.78116226196289
63.45625305175781,10.415424346923828,2.5,26.600887298583984
63.45625305175781,10.415424346923828,3.5,27.598573684692383
63.45625305175781,10.415424346923828,4.5,28.76564216613769
63.45625305175781,10.415424346923828,5.5,29.41857147216797
63.45647048950195,10.415863037109377,0.5,25.229053497314453
63.45647048950195,10.415863037109377,1.5,25.75592422485352
63.45647048950195,10.415863037109377,2.5,26.56437492370605
63.45647048950195,10.415863037109377,3.5,27.55437469482422
63.45647048950195,10.415863037109377,4.5,28.725366592407227
63.45647048950195,10.415863037109377,5.5,29.38824844360352
63.45669174194336,10.416297912597656,0.5,25.21898460388184
63.45669174194336,10.416297912597656,1.5,25.736242294311523
63.45669174194336,10.416297912597656,2.5,26.533374786376957
63.45669174194336,10.416297912597656,3.5,27.51406478881836
63.45669174194336,10.416297912597656,4.5,28.68634796142578
63.45669174194336,10.416297912597656,5.5,29.35850143432617
63.4569091796875,10.416740417480469,0.5,25.21399688720703
63.4569091796875,10.416740417480469,1.5,25.72183609008789
63.4569091796875,10.416740417480469,2.5,26.507442474365234
63.4569091796875,10.416740417480469,3.5,27.47796630859375
63.4569091796875,10.416740417480469,4.5,28.648963928222656
63.4569091796875,10.416740417480469,5.5,29.32954978942871
63.457122802734375,10.417186737060549,0.5,25.213930130004883
63.457122802734375,10.417186737060549,1.5,25.712459564208984
63.457122802734375,10.417186737060549,2.5,26.486736297607425
63.457122802734375,10.417186737060549,3.5,27.446022033691406
63.457122802734375,10.417186737060549,4.5,28.612897872924805
63.457122802734375,10.417186737060549,5.5,29.30152702331543
63.45733642578125,10.417625427246094,0.5,25.21874046325684
63.45733642578125,10.417625427246094,1.5,25.707853317260746
63.45733642578125,10.417625427246094,2.5,26.47047615051269
63.45733642578125,10.417625427246094,3.5,27.417699813842773
63.45733642578125,10.417625427246094,4.5,28.57821273803711
63.45733642578125,10.417625427246094,5.5,29.273326873779297
63.45755386352539,10.418067932128906,0.5,25.227445602416992
63.45755386352539,10.418067932128906,1.5,25.707612991333008
63.45755386352539,10.418067932128906,2.5,26.45853042602539
63.45755386352539,10.418067932128906,3.5,27.393280029296875
63.45755386352539,10.418067932128906,4.5,28.544771194458008
63.45755386352539,10.418067932128906,5.5,29.244272232055664
63.45777130126953,10.418502807617188,0.5,25.240100860595703
63.45777130126953,10.418502807617188,1.5,25.71114158630371
63.45777130126953,10.418502807617188,2.5,26.450145721435547
63.45777130126953,10.418502807617188,3.5,27.372344970703125
63.45777130126953,10.418502807617188,4.5,28.512784957885746
63.45777130126953,10.418502807617188,5.5,29.21442604064941
63.457984924316406,10.418949127197266,0.5,25.25611114501953
63.457984924316406,10.418949127197266,1.5,25.7182674407959
63.457984924316406,10.418949127197266,2.5,26.44568252563477
63.457984924316406,10.418949127197266,3.5,27.35552215576172
63.457984924316406,10.418949127197266,4.5,28.4841251373291
63.457984924316406,10.418949127197266,5.5,29.18462181091309
63.45819854736328,10.419387817382812,0.5,25.276063919067383
63.45819854736328,10.419387817382812,1.5,25.72901153564453
63.45819854736328,10.419387817382812,2.5,26.44491004943848
63.45819854736328,10.419387817382812,3.5,27.3418083190918
63.45819854736328,10.419387817382812,4.5,28.457448959350582
63.45819854736328,10.419387817382812,5.5,29.154476165771484
63.45841598510742,10.419830322265623,0.5,25.29910659790039
63.45841598510742,10.419830322265623,1.5,25.743213653564453
63.45841598510742,10.419830322265623,2.5,26.447725296020508
63.45841598510742,10.419830322265623,3.5,27.331714630126957
63.45841598510742,10.419830322265623,4.5,28.433446884155277
63.45841598510742,10.419830322265623,5.5,29.12470245361328
63.45863342285156,10.420269012451172,0.5,25.32593536376953
63.45863342285156,10.420269012451172,1.5,25.761104583740234
63.45863342285156,10.420269012451172,2.5,26.454044342041016
63.45863342285156,10.420269012451172,3.5,27.325267791748047
63.45863342285156,10.420269012451172,4.5,28.41321182250977
63.45863342285156,10.420269012451172,5.5,29.096101760864254
63.45884704589844,10.42071533203125,0.5,25.355701446533203
63.45884704589844,10.42071533203125,1.5,25.782136917114254
63.45884704589844,10.42071533203125,2.5,26.46365165710449
63.45884704589844,10.42071533203125,3.5,27.321990966796875
63.45884704589844,10.42071533203125,4.5,28.3953857421875
63.45884704589844,10.42071533203125,5.5,29.0677547454834
63.45906448364258,10.421154022216797,0.5,25.388044357299805
63.45906448364258,10.421154022216797,1.5,25.805971145629883
63.45906448364258,10.421154022216797,2.5,26.47606468200684
63.45906448364258,10.421154022216797,3.5,27.32141494750977
63.45906448364258,10.421154022216797,4.5,28.37943458557129
63.45906448364258,10.421154022216797,5.5,29.03966522216797
63.45928192138672,10.421600341796877,0.5,25.422975540161133
63.45928192138672,10.421600341796877,1.5,25.83245086669922
63.45928192138672,10.421600341796877,2.5,26.490942001342773
63.45928192138672,10.421600341796877,3.5,27.3233699798584
63.45928192138672,10.421600341796877,4.5,28.3658504486084
63.45928192138672,10.421600341796877,5.5,29.01291847229004
63.4594955444336,10.422039031982422,0.5,25.46050453186035
63.4594955444336,10.422039031982422,1.5,25.8613224029541
63.4594955444336,10.422039031982422,2.5,26.50792694091797
63.4594955444336,10.422039031982422,3.5,27.32696533203125
63.4594955444336,10.422039031982422,4.5,28.353031158447266
63.4594955444336,10.422039031982422,5.5,28.987695693969727
63.45970916748047,10.422481536865234,0.5,25.50044631958008
63.45970916748047,10.422481536865234,1.5,25.892244338989254
63.45970916748047,10.422481536865234,2.5,26.526317596435547
63.45970916748047,10.422481536865234,3.5,27.33173370361328
63.45970916748047,10.422481536865234,4.5,28.34123992919922
63.45970916748047,10.422481536865234,5.5,28.965551376342773
63.459922790527344,10.422924041748049,0.5,25.542625427246094
63.459922790527344,10.422924041748049,1.5,25.92519187927246
63.459922790527344,10.422924041748049,2.5,26.54697608947754
63.459922790527344,10.422924041748049,3.5,27.33864021301269
63.459922790527344,10.422924041748049,4.5,28.33104133605957
63.459922790527344,10.422924041748049,5.5,28.94635391235352
63.46014022827149,10.423358917236328,0.5,25.58686637878418
63.46014022827149,10.423358917236328,1.5,25.96031951904297
63.46014022827149,10.423358917236328,2.5,26.57002830505371
63.46014022827149,10.423358917236328,3.5,27.34818458557129
63.46014022827149,10.423358917236328,4.5,28.32305335998535
63.46014022827149,10.423358917236328,5.5,28.928491592407227
63.460357666015625,10.423805236816406,0.5,25.632909774780277
63.460357666015625,10.423805236816406,1.5,25.99749755859375
63.460357666015625,10.423805236816406,2.5,26.59563446044922
63.460357666015625,10.423805236816406,3.5,27.36058616638184
63.460357666015625,10.423805236816406,4.5,28.317914962768555
63.460357666015625,10.423805236816406,5.5,28.911720275878903
63.4605712890625,10.42424774169922,0.5,25.680543899536133
63.4605712890625,10.42424774169922,1.5,26.0364933013916
63.4605712890625,10.42424774169922,2.5,26.623050689697266
63.4605712890625,10.42424774169922,3.5,27.374242782592773
63.4605712890625,10.42424774169922,4.5,28.314489364624023
63.4605712890625,10.42424774169922,5.5,28.89635467529297
63.46078872680664,10.424686431884766,0.5,25.7297306060791
63.46078872680664,10.424686431884766,1.5,26.07674789428711
63.46078872680664,10.424686431884766,2.5,26.651329040527344
63.46078872680664,10.424686431884766,3.5,27.38846778869629
63.46078872680664,10.424686431884766,4.5,28.31205940246582
63.46078872680664,10.424686431884766,5.5,28.882465362548828
63.46100616455078,10.425125122070312,0.5,25.78015899658203
63.46100616455078,10.425125122070312,1.5,26.118040084838867
63.46100616455078,10.425125122070312,2.5,26.67947006225586
63.46100616455078,10.425125122070312,3.5,27.40149307250977
63.46100616455078,10.425125122070312,4.5,28.310497283935547
63.46100616455078,10.425125122070312,5.5,28.86959457397461
63.461219787597656,10.425567626953123,0.5,25.83184051513672
63.461219787597656,10.425567626953123,1.5,26.160192489624023
63.461219787597656,10.425567626953123,2.5,26.708147048950195
63.461219787597656,10.425567626953123,3.5,27.414648056030277
63.461219787597656,10.425567626953123,4.5,28.309814453125
63.461219787597656,10.425567626953123,5.5,28.857887268066406
63.4614372253418,10.426010131835938,0.5,25.88429069519043
63.4614372253418,10.426010131835938,1.5,26.203523635864254
63.4614372253418,10.426010131835938,2.5,26.738147735595703
63.4614372253418,10.426010131835938,3.5,27.42975616455078
63.4614372253418,10.426010131835938,4.5,28.310148239135746
63.4614372253418,10.426010131835938,5.5,28.848217010498047
63.46165466308594,10.42645263671875,0.5,25.937633514404297
63.46165466308594,10.42645263671875,1.5,26.24770164489746
63.46165466308594,10.42645263671875,2.5,26.769746780395508
63.46165466308594,10.42645263671875,3.5,27.447641372680664
63.46165466308594,10.42645263671875,4.5,28.31200218200684
63.46165466308594,10.42645263671875,5.5,28.84046173095703
63.46186828613281,10.426891326904297,0.5,25.991527557373047
63.46186828613281,10.426891326904297,1.5,26.292726516723636
63.46186828613281,10.426891326904297,2.5,26.802425384521484
63.46186828613281,10.426891326904297,3.5,27.46656608581543
63.46186828613281,10.426891326904297,4.5,28.3153076171875
63.46186828613281,10.426891326904297,5.5,28.83300018310547
63.46208190917969,10.427337646484377,0.5,26.046199798583984
63.46208190917969,10.427337646484377,1.5,26.338376998901367
63.46208190917969,10.427337646484377,2.5,26.83577919006348
63.46208190917969,10.427337646484377,3.5,27.48618507385254
63.46208190917969,10.427337646484377,4.5,28.31974601745605
63.46208190917969,10.427337646484377,5.5,28.82691192626953
63.46229934692383,10.427772521972656,0.5,26.10065078735352
63.46229934692383,10.427772521972656,1.5,26.38470268249512
63.46229934692383,10.427772521972656,2.5,26.87070846557617
63.46229934692383,10.427772521972656,3.5,27.507869720458984
63.46229934692383,10.427772521972656,4.5,28.32486343383789
63.46229934692383,10.427772521972656,5.5,28.822021484375
63.4625129699707,10.428215026855469,0.5,26.15536499023437
63.4625129699707,10.428215026855469,1.5,26.43215560913086
63.4625129699707,10.428215026855469,2.5,26.90798568725586
63.4625129699707,10.428215026855469,3.5,27.53292465209961
63.4625129699707,10.428215026855469,4.5,28.33213996887207
63.4625129699707,10.428215026855469,5.5,28.81818389892578
63.45214080810547,10.406116485595703,0.5,26.982601165771484
63.45214080810547,10.406116485595703,1.5,27.252641677856445
63.45214080810547,10.406116485595703,2.5,27.86231803894043
63.45214080810547,10.406116485595703,3.5,28.696786880493164
63.45214080810547,10.406116485595703,4.5,29.70448875427246
63.45214080810547,10.406116485595703,5.5,30.11410140991211
63.45235824584961,10.40655517578125,0.5,26.886913299560547
63.45235824584961,10.40655517578125,1.5,27.17629623413086
63.45235824584961,10.40655517578125,2.5,27.809364318847656
63.45235824584961,10.40655517578125,3.5,28.66256332397461
63.45235824584961,10.40655517578125,4.5,29.66941261291504
63.45235824584961,10.40655517578125,5.5,30.095691680908203
63.45256805419922,10.407001495361328,0.5,26.7871150970459
63.45256805419922,10.407001495361328,1.5,27.098562240600582
63.45256805419922,10.407001495361328,2.5,27.75602912902832
63.45256805419922,10.407001495361328,3.5,28.62541389465332
63.45256805419922,10.407001495361328,4.5,29.6254825592041
63.45256805419922,10.407001495361328,5.5,30.068323135375977
63.45278549194336,10.407440185546877,0.5,26.685209274291992
63.45278549194336,10.407440185546877,1.5,27.019508361816406
63.45278549194336,10.407440185546877,2.5,27.70082664489746
63.45278549194336,10.407440185546877,3.5,28.58376884460449
63.45278549194336,10.407440185546877,4.5,29.578344345092773
63.45278549194336,10.407440185546877,5.5,30.03344345092773
63.453006744384766,10.407882690429688,0.5,26.58104705810547
63.453006744384766,10.407882690429688,1.5,26.93909072875977
63.453006744384766,10.407882690429688,2.5,27.642784118652344
63.453006744384766,10.407882690429688,3.5,28.538280487060547
63.453006744384766,10.407882690429688,4.5,29.53037643432617
63.453006744384766,10.407882690429688,5.5,29.99538993835449
63.453224182128906,10.4083251953125,0.5,26.47647857666016
63.453224182128906,10.4083251953125,1.5,26.858264923095703
63.453224182128906,10.4083251953125,2.5,27.581750869750977
63.453224182128906,10.4083251953125,3.5,28.4892635345459
63.453224182128906,10.4083251953125,4.5,29.483755111694336
63.453224182128906,10.4083251953125,5.5,29.957258224487305
63.45343399047852,10.40876007080078,0.5,26.37150764465332
63.45343399047852,10.40876007080078,1.5,26.776826858520508
63.45343399047852,10.40876007080078,2.5,27.51845932006836
63.45343399047852,10.40876007080078,3.5,28.43795585632324
63.45343399047852,10.40876007080078,4.5,29.437633514404297
63.45343399047852,10.40876007080078,5.5,29.91840362548828
63.453651428222656,10.409202575683594,0.5,26.269847869873047
63.453651428222656,10.409202575683594,1.5,26.695764541625977
63.453651428222656,10.409202575683594,2.5,27.453027725219727
63.453651428222656,10.409202575683594,3.5,28.38407516479492
63.453651428222656,10.409202575683594,4.5,29.390100479125977
63.453651428222656,10.409202575683594,5.5,29.87705421447754
63.45386505126953,10.40964126586914,0.5,26.171825408935547
63.45386505126953,10.40964126586914,1.5,26.616804122924805
63.45386505126953,10.40964126586914,2.5,27.385467529296875
63.45386505126953,10.40964126586914,3.5,28.32770156860352
63.45386505126953,10.40964126586914,4.5,29.341209411621094
63.45386505126953,10.40964126586914,5.5,29.83431625366211
63.45408630371094,10.41008758544922,0.5,26.07808494567871
63.45408630371094,10.41008758544922,1.5,26.539287567138672
63.45408630371094,10.41008758544922,2.5,27.316614151000977
63.45408630371094,10.41008758544922,3.5,28.26882553100586
63.45408630371094,10.41008758544922,4.5,29.2907829284668
63.45408630371094,10.41008758544922,5.5,29.79111671447754
63.45429992675781,10.4105224609375,0.5,25.987781524658203
63.45429992675781,10.4105224609375,1.5,26.463777542114254
63.45429992675781,10.4105224609375,2.5,27.247114181518555
63.45429992675781,10.4105224609375,3.5,28.20832061767578
63.45429992675781,10.4105224609375,4.5,29.23983383178711
63.45429992675781,10.4105224609375,5.5,29.74864387512207
63.45451354980469,10.410968780517578,0.5,25.89948463439941
63.45451354980469,10.410968780517578,1.5,26.389970779418945
63.45451354980469,10.410968780517578,2.5,27.178260803222656
63.45451354980469,10.410968780517578,3.5,28.145936965942383
63.45451354980469,10.410968780517578,4.5,29.18790626525879
63.45451354980469,10.410968780517578,5.5,29.70734977722168
63.45473098754883,10.41141128540039,0.5,25.8120231628418
63.45473098754883,10.41141128540039,1.5,26.316883087158203
63.45473098754883,10.41141128540039,2.5,27.111967086791992
63.45473098754883,10.41141128540039,3.5,28.084383010864254
63.45473098754883,10.41141128540039,4.5,29.138296127319336
63.45473098754883,10.41141128540039,5.5,29.670310974121094
63.45494842529297,10.411849975585938,0.5,25.728384017944336
63.45494842529297,10.411849975585938,1.5,26.24544715881348
63.45494842529297,10.411849975585938,2.5,27.048189163208008
63.45494842529297,10.411849975585938,3.5,28.02367401123047
63.45494842529297,10.411849975585938,4.5,29.089786529541016
63.45494842529297,10.411849975585938,5.5,29.635744094848636
63.45516204833984,10.412288665771484,0.5,25.65307235717773
63.45516204833984,10.412288665771484,1.5,26.178363800048828
63.45516204833984,10.412288665771484,2.5,26.98687744140625
63.45516204833984,10.412288665771484,3.5,27.96402359008789
63.45516204833984,10.412288665771484,4.5,29.042051315307617
63.45516204833984,10.412288665771484,5.5,29.602224349975582
63.45537567138672,10.412731170654297,0.5,25.587055206298828
63.45537567138672,10.412731170654297,1.5,26.116943359375
63.45537567138672,10.412731170654297,2.5,26.927886962890625
63.45537567138672,10.412731170654297,3.5,27.905498504638672
63.45537567138672,10.412731170654297,4.5,28.99481964111328
63.45537567138672,10.412731170654297,5.5,29.568796157836918
63.45559310913086,10.413169860839844,0.5,25.530771255493164
63.45559310913086,10.413169860839844,1.5,26.061281204223636
63.45559310913086,10.413169860839844,2.5,26.87175178527832
63.45559310913086,10.413169860839844,3.5,27.848438262939453
63.45559310913086,10.413169860839844,4.5,28.94823265075684
63.45559310913086,10.413169860839844,5.5,29.53548622131348
63.455810546875,10.413612365722656,0.5,25.484037399291992
63.455810546875,10.413612365722656,1.5,26.01190948486328
63.455810546875,10.413612365722656,2.5,26.81917953491211
63.455810546875,10.413612365722656,3.5,27.79463577270508
63.455810546875,10.413612365722656,4.5,28.90419578552246
63.455810546875,10.413612365722656,5.5,29.50446128845215
63.45602416992188,10.414054870605469,0.5,25.44513893127441
63.45602416992188,10.414054870605469,1.5,25.968584060668945
63.45602416992188,10.414054870605469,2.5,26.770458221435547
63.45602416992188,10.414054870605469,3.5,27.74385452270508
63.45602416992188,10.414054870605469,4.5,28.86267471313477
63.45602416992188,10.414054870605469,5.5,29.474987030029297
63.45623779296875,10.41449737548828,0.5,25.41342163085937
63.45623779296875,10.41449737548828,1.5,25.930702209472656
63.45623779296875,10.41449737548828,2.5,26.725679397583008
63.45623779296875,10.41449737548828,3.5,27.69540786743164
63.45623779296875,10.41449737548828,4.5,28.822071075439453
63.45623779296875,10.41449737548828,5.5,29.445348739624023
63.45645523071289,10.414936065673828,0.5,25.38869285583496
63.45645523071289,10.414936065673828,1.5,25.89849090576172
63.45645523071289,10.414936065673828,2.5,26.68501091003418
63.45645523071289,10.414936065673828,3.5,27.649951934814453
63.45645523071289,10.414936065673828,4.5,28.782621383666992
63.45645523071289,10.414936065673828,5.5,29.415584564208984
63.45667266845703,10.41537857055664,0.5,25.3701286315918
63.45667266845703,10.41537857055664,1.5,25.87206268310547
63.45667266845703,10.41537857055664,2.5,26.649309158325195
63.45667266845703,10.41537857055664,3.5,27.607362747192383
63.45667266845703,10.41537857055664,4.5,28.74368095397949
63.45667266845703,10.41537857055664,5.5,29.385671615600582
63.45688629150391,10.415821075439451,0.5,25.35730743408203
63.45688629150391,10.415821075439451,1.5,25.85136032104492
63.45688629150391,10.415821075439451,2.5,26.61897850036621
63.45688629150391,10.415821075439451,3.5,27.56903076171875
63.45688629150391,10.415821075439451,4.5,28.70604705810547
63.45688629150391,10.415821075439451,5.5,29.356231689453125
63.45710372924805,10.416255950927734,0.5,25.34973907470703
63.45710372924805,10.416255950927734,1.5,25.83585357666016
63.45710372924805,10.416255950927734,2.5,26.593658447265625
63.45710372924805,10.416255950927734,3.5,27.53468894958496
63.45710372924805,10.416255950927734,4.5,28.669923782348636
63.45710372924805,10.416255950927734,5.5,29.327171325683597
63.45732116699219,10.416698455810549,0.5,25.34726333618164
63.45732116699219,10.416698455810549,1.5,25.82526969909668
63.45732116699219,10.416698455810549,2.5,26.57293510437012
63.45732116699219,10.416698455810549,3.5,27.503570556640625
63.45732116699219,10.416698455810549,4.5,28.634920120239254
63.45732116699219,10.416698455810549,5.5,29.29802131652832
63.45753479003906,10.41714096069336,0.5,25.34965133666992
63.45753479003906,10.41714096069336,1.5,25.819429397583008
63.45753479003906,10.41714096069336,2.5,26.556520462036133
63.45753479003906,10.41714096069336,3.5,27.47627067565918
63.45753479003906,10.41714096069336,4.5,28.60127830505371
63.45753479003906,10.41714096069336,5.5,29.269264221191406
63.45775604248047,10.417587280273438,0.5,25.355762481689453
63.45775604248047,10.417587280273438,1.5,25.817506790161133
63.45775604248047,10.417587280273438,2.5,26.544109344482425
63.45775604248047,10.417587280273438,3.5,27.45233917236328
63.45775604248047,10.417587280273438,4.5,28.569000244140625
63.45775604248047,10.417587280273438,5.5,29.24058151245117
63.45796585083008,10.418025970458984,0.5,25.36598014831543
63.45796585083008,10.418025970458984,1.5,25.819583892822266
63.45796585083008,10.418025970458984,2.5,26.53529930114746
63.45796585083008,10.418025970458984,3.5,27.43194961547852
63.45796585083008,10.418025970458984,4.5,28.5385856628418
63.45796585083008,10.418025970458984,5.5,29.212331771850582
63.45818328857422,10.418464660644531,0.5,25.379558563232425
63.45818328857422,10.418464660644531,1.5,25.824953079223636
63.45818328857422,10.418464660644531,2.5,26.530048370361328
63.45818328857422,10.418464660644531,3.5,27.41475486755371
63.45818328857422,10.418464660644531,4.5,28.510799407958984
63.45818328857422,10.418464660644531,5.5,29.183826446533203
63.45839691162109,10.418907165527344,0.5,25.397172927856445
63.45839691162109,10.418907165527344,1.5,25.83400154113769
63.45839691162109,10.418907165527344,2.5,26.52817153930664
63.45839691162109,10.418907165527344,3.5,27.40089225769043
63.45839691162109,10.418907165527344,4.5,28.48556327819824
63.45839691162109,10.418907165527344,5.5,29.155916213989254
63.458614349365234,10.419349670410156,0.5,25.41812896728516
63.458614349365234,10.419349670410156,1.5,25.846641540527344
63.458614349365234,10.419349670410156,2.5,26.529809951782227
63.458614349365234,10.419349670410156,3.5,27.39029884338379
63.458614349365234,10.419349670410156,4.5,28.46295928955078
63.458614349365234,10.419349670410156,5.5,29.127872467041016
63.458831787109375,10.419792175292969,0.5,25.442480087280277
63.458831787109375,10.419792175292969,1.5,25.86259078979492
63.458831787109375,10.419792175292969,2.5,26.534812927246094
63.458831787109375,10.419792175292969,3.5,27.38310432434082
63.458831787109375,10.419792175292969,4.5,28.44296264648437
63.458831787109375,10.419792175292969,5.5,29.10020065307617
63.45904541015625,10.420230865478516,0.5,25.469697952270508
63.45904541015625,10.420230865478516,1.5,25.88191032409668
63.45904541015625,10.420230865478516,2.5,26.543169021606445
63.45904541015625,10.420230865478516,3.5,27.37890625
63.45904541015625,10.420230865478516,4.5,28.42513465881348
63.45904541015625,10.420230865478516,5.5,29.07288360595703
63.459259033203125,10.420673370361328,0.5,25.499610900878903
63.459259033203125,10.420673370361328,1.5,25.903961181640625
63.459259033203125,10.420673370361328,2.5,26.55414390563965
63.459259033203125,10.420673370361328,3.5,27.37715530395508
63.459259033203125,10.420673370361328,4.5,28.408836364746094
63.459259033203125,10.420673370361328,5.5,29.04519462585449
63.45948028564453,10.42111587524414,0.5,25.53222274780273
63.45948028564453,10.42111587524414,1.5,25.928546905517575
63.45948028564453,10.42111587524414,2.5,26.567716598510746
63.45948028564453,10.42111587524414,3.5,27.37833595275879
63.45948028564453,10.42111587524414,4.5,28.39514541625977
63.45948028564453,10.42111587524414,5.5,29.019493103027344
63.459693908691406,10.421550750732422,0.5,25.56731986999512
63.459693908691406,10.421550750732422,1.5,25.95536231994629
63.459693908691406,10.421550750732422,2.5,26.58326911926269
63.459693908691406,10.421550750732422,3.5,27.38122940063477
63.459693908691406,10.421550750732422,4.5,28.3820915222168
63.459693908691406,10.421550750732422,5.5,28.99607276916504
63.45990753173828,10.421989440917969,0.5,25.604766845703125
63.45990753173828,10.421989440917969,1.5,25.984241485595703
63.45990753173828,10.421989440917969,2.5,26.60059356689453
63.45990753173828,10.421989440917969,3.5,27.38599967956543
63.45990753173828,10.421989440917969,4.5,28.37074851989746
63.45990753173828,10.421989440917969,5.5,28.9753532409668
63.46012115478516,10.422435760498049,0.5,25.64419174194336
63.46012115478516,10.422435760498049,1.5,26.01528549194336
63.46012115478516,10.422435760498049,2.5,26.62012481689453
63.46012115478516,10.422435760498049,3.5,27.39272689819336
63.46012115478516,10.422435760498049,4.5,28.360734939575195
63.46012115478516,10.422435760498049,5.5,28.95705223083496
63.46034240722656,10.42287826538086,0.5,25.68587303161621
63.46034240722656,10.42287826538086,1.5,26.04840660095215
63.46034240722656,10.42287826538086,2.5,26.641935348510746
63.46034240722656,10.42287826538086,3.5,27.401508331298828
63.46034240722656,10.42287826538086,4.5,28.35247611999512
63.46034240722656,10.42287826538086,5.5,28.939512252807617
63.46055603027344,10.423320770263672,0.5,25.729204177856445
63.46055603027344,10.423320770263672,1.5,26.083274841308597
63.46055603027344,10.423320770263672,2.5,26.66585922241211
63.46055603027344,10.423320770263672,3.5,27.41250228881836
63.46055603027344,10.423320770263672,4.5,28.34674072265625
63.46055603027344,10.423320770263672,5.5,28.923070907592773
63.46076965332031,10.42375946044922,0.5,25.77416610717773
63.46076965332031,10.42375946044922,1.5,26.120086669921875
63.46076965332031,10.42375946044922,2.5,26.691686630249023
63.46076965332031,10.42375946044922,3.5,27.42507743835449
63.46076965332031,10.42375946044922,4.5,28.342254638671875
63.46076965332031,10.42375946044922,5.5,28.907798767089844
63.46098327636719,10.424205780029297,0.5,25.8207950592041
63.46098327636719,10.424205780029297,1.5,26.158334732055664
63.46098327636719,10.424205780029297,2.5,26.71817779541016
63.46098327636719,10.424205780029297,3.5,27.437482833862305
63.46098327636719,10.424205780029297,4.5,28.3392276763916
63.46098327636719,10.424205780029297,5.5,28.89373207092285
63.46120071411133,10.424640655517578,0.5,25.868799209594727
63.46120071411133,10.424640655517578,1.5,26.197689056396484
63.46120071411133,10.424640655517578,2.5,26.74468994140625
63.46120071411133,10.424640655517578,3.5,27.44917678833008
63.46120071411133,10.424640655517578,4.5,28.33771133422852
63.46120071411133,10.424640655517578,5.5,28.881275177001957
63.46141815185547,10.425086975097656,0.5,25.91789054870605
63.46141815185547,10.425086975097656,1.5,26.23777961730957
63.46141815185547,10.425086975097656,2.5,26.771883010864254
63.46141815185547,10.425086975097656,3.5,27.461456298828125
63.46141815185547,10.425086975097656,4.5,28.33619880676269
63.46141815185547,10.425086975097656,5.5,28.870037078857425
63.46163177490234,10.425525665283203,0.5,25.96808815002441
63.46163177490234,10.425525665283203,1.5,26.27918243408203
63.46163177490234,10.425525665283203,2.5,26.80045318603516
63.46163177490234,10.425525665283203,3.5,27.47614097595215
